#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002pj8
#time = 2015-06-12 23:20:03.600000
#location = 12km ESE of Pawnee, Oklahoma
#latitude = 36.2960
#longitude = -96.6732
#depth = 1.0
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002pj8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.127492,192.759,Pg,2015-06-12 23:20:06.740,manual,0.7,3.71
GS.OK031.HHZ.00,0.367611,201.48,Pg,2015-06-12 23:20:11.190,manual,0.5,2.93
OK.BLOK.HHZ.--,0.636742,316.897,Pg,2015-06-12 23:20:16.060,manual,0.3,2.53
OK.CHOK.HHZ.--,0.798134,203.358,Pg,2015-06-12 23:20:18.940,manual,0.0,2.1
GS.KAN13.HHZ.01,0.964662,318.117,Pg,2015-06-12 23:20:22.290,automatic,0.2,1.98
OK.CROK.HHZ.--,1.07737,281.535,Pg,2015-06-12 23:20:24.120,automatic,-0.1,1.48
GS.KAN17.HHZ.01,1.15226,310.714,Pg,2015-06-12 23:20:25.530,automatic,-0.1,1.47
OK.FNO.HHZ.01,1.19352,209.948,Pg,2015-06-12 23:20:25.640,manual,-0.8,1.47
GS.KS20.HHZ.00,1.17006,323.055,Pg,2015-06-12 23:20:25.790,manual,-0.2,1.47
GS.OK025.HHZ.00,0.894362,217.289,Pg,2015-06-12 23:20:20.630,automatic,-0.1,2.03
OK.OKCSW.EHZ.--,1.08428,215.186,Pg,2015-06-12 23:20:23.790,automatic,-0.5,1.48
OK.GC02.EHZ.--,1.10429,300.488,Pg,2015-06-12 23:20:24.480,automatic,-0.2,1.48
GS.KAN05.HHZ.01,1.25952,310.441,Pn,2015-06-12 23:20:27.190,manual,-1.1,1.25
OK.CCOK.HHZ.--,1.23138,220.729,Pg,2015-06-12 23:20:26.670,automatic,-0.5,1.46
N4.L40A.BHZ.--,7.1461,34.6508,Pn,2015-06-12 23:21:50.670,manual,1.7,0.87
US.WMOK.BHZ.10,2.31782,228.494,Pn,2015-06-12 23:20:43.300,manual,0.5,1.1
N4.735B.BHZ.--,7.48109,187.671,Pn,2015-06-12 23:21:51.890,manual,-1.7,0.88
N4.T35B.BHZ.--,0.632444,11.7946,Pg,2015-06-12 23:20:15.790,automatic,0.1,2.54
OK.LOOK.HHZ.--,2.33556,190.39,Pn,2015-06-12 23:20:43.400,manual,0.3,1.1
TA.W39A.BHZ.--,2.5938,114.185,Pn,2015-06-12 23:20:47.320,automatic,0.7,1.07
NM.MGMO.BHZ.--,3.64048,75.0857,Pn,2015-06-12 23:21:01.340,manual,0.4,0.97
AG.WHAR.HHZ.00,3.70259,104.439,Pn,2015-06-12 23:21:02.890,manual,1.1,0.96
N4.U38B.BHZ.--,1.85179,84.8901,Pn,2015-06-12 23:20:36.550,automatic,0.1,1.16
US.MIAR.BHZ.00,3.07348,123.724,Pn,2015-06-12 23:20:53.970,automatic,0.8,1.02
TA.U40A.BHZ.--,3.08499,87.7511,Pn,2015-06-12 23:20:53.420,automatic,0.1,1.02
N4.S39B.BHZ.--,3.02213,61.5695,Pn,2015-06-12 23:20:54.100,automatic,1.6,1.03
N4.G40A.BHZ.--,10.2142,26.6665,Pn,2015-06-12 23:22:30.370,manual,-0.7,0.88
US.ECSD.BHZ.10,7.42906,0.331286,Pn,2015-06-12 23:21:52.760,manual,-0.1,0.88
N4.P38B.BHZ.--,4.14769,35.8074,Pn,2015-06-12 23:21:07.900,manual,0.0,0.92
N4.F36B.BHZ.--,9.8467,12.9684,Pn,2015-06-12 23:22:25.850,manual,-0.1,0.93
GS.OK030.HHZ.00,0.378196,193.73,Pg,2015-06-12 23:20:11.370,manual,0.5,2.92
GS.OK029.HHZ.00,0.806027,232.039,Pg,2015-06-12 23:20:19.190,manual,0.1,2.09
OK.BCOK.HHZ.--,0.991716,230.239,Pg,2015-06-12 23:20:22.620,manual,0.0,1.97
GS.KAN09.HHZ.01,1.13124,318.114,Pg,2015-06-12 23:20:25.130,manual,-0.1,1.48
OK.OKCFA.HHZ.--,1.08257,215.957,Pg,2015-06-12 23:20:23.650,manual,-0.6,1.48
GS.KAN14.HHZ.01,1.22942,302.824,Pg,2015-06-12 23:20:26.680,manual,-0.4,1.46
GS.KAN08.HHZ.01,1.396,312.099,Pn,2015-06-12 23:20:29.680,manual,-0.5,1.22
OK.QUOK.HHE.--,0.127492,192.759,Sg,2015-06-12 23:20:08.740,manual,1.0,1.37
GS.OK031.HH1.00,0.367611,201.48,Sg,2015-06-12 23:20:16.400,manual,1.0,1.26
GS.OK030.HH1.00,0.378196,193.73,Sg,2015-06-12 23:20:16.740,manual,1.0,1.26
OK.BLOK.HHE.--,0.636742,316.897,Sg,2015-06-12 23:20:24.170,manual,0.1,1.21
N4.T35B.BHE.--,0.632444,11.7946,Sg,2015-06-12 23:20:24.180,manual,0.3,1.21
GS.OK029.HH1.00,0.806027,232.039,Sg,2015-06-12 23:20:29.820,manual,0.3,1.14
OK.X34A.HHZ.--,1.9381,209.574,Pn,2015-06-12 23:20:38.450,manual,0.8,1.15
GS.KAN16.HHZ.01,1.45239,310.117,Pn,2015-06-12 23:20:30.700,manual,-0.3,1.22
GS.KAN10.HHZ.01,1.40983,306.283,Pn,2015-06-12 23:20:30.000,manual,-0.4,1.22
OK.X37A.BHZ.--,2.00751,147.648,Pn,2015-06-12 23:20:39.040,manual,0.5,1.14
US.KSU1.BHZ.10,2.80055,1.01608,Pn,2015-06-12 23:20:50.210,manual,0.8,1.05
OK.U32A.BHZ.--,1.88166,273.228,Pn,2015-06-12 23:20:37.410,manual,0.6,1.16
AG.FCAR.HHZ.00,3.70644,94.9314,Pn,2015-06-12 23:21:02.730,manual,0.9,0.96
AG.WLAR.HHZ.00,3.9134,130.633,Pn,2015-06-12 23:21:05.430,manual,0.7,0.94
AG.LCAR.HHZ.00,4.47023,91.2594,Pn,2015-06-12 23:21:12.420,manual,0.1,0.9
N4.R32B.BHZ.--,2.67239,323.199,Pn,2015-06-12 23:20:48.170,manual,0.5,1.06
US.SCIA.BHZ.00,6.21416,24.5738,Pn,2015-06-12 23:21:36.990,manual,0.7,0.83
N4.N33B.BHZ.--,4.47605,352.405,Pn,2015-06-12 23:21:12.650,manual,0.2,0.9
TA.ABTX.BHZ.--,4.40866,214.669,Pn,2015-06-12 23:21:12.180,manual,0.7,0.9
TA.WHTX.BHZ.--,4.34271,188.821,Pn,2015-06-12 23:21:10.450,manual,-0.1,0.91
TA.T25A.BHZ.--,6.27209,280.009,Pn,2015-06-12 23:21:36.660,manual,-0.6,0.83
N4.N35B.BHZ.--,4.62923,9.73208,Pn,2015-06-12 23:21:13.820,manual,-0.7,0.88
N4.Z35B.BHZ.--,2.99632,189.328,Pn,2015-06-12 23:20:52.470,manual,0.4,1.03
N4.237B.BHZ.--,4.34333,170.25,Pn,2015-06-12 23:21:10.350,manual,-0.2,0.91
TA.KSCO.BHZ.--,5.44615,301.633,Pn,2015-06-12 23:21:25.890,manual,0.0,0.83
NM.FVM.BHZ.--,5.26576,69.5067,Pn,2015-06-12 23:21:23.690,manual,0.5,0.84
US.OGNE.BHZ.00,6.25649,319.519,Pn,2015-06-12 23:21:37.300,manual,0.4,0.83
US.ISCO.BHZ.00,7.8723,299.072,Pn,2015-06-12 23:21:59.280,manual,0.0,0.9
US.MNTX.BHZ.00,8.56054,240.13,Pn,2015-06-12 23:22:09.330,manual,0.9,0.93
IU.RSSD.BHZ.10,9.62885,326.519,Pn,2015-06-12 23:22:22.960,manual,-0.3,0.95
N4.S51A.BHZ.--,10.5524,78.7947,Pn,2015-06-12 23:22:35.820,manual,0.2,0.85
N4.T42B.BHZ.--,4.54602,79.0683,Pn,2015-06-12 23:21:13.360,manual,0.0,0.89
NQ.OK915.HNZ.01,0.35104,193.282,Pg,2015-06-12 23:20:10.890,manual,0.6,2.96
NQ.OK915.HNE.01,0.35104,193.282,Sg,2015-06-12 23:20:16.020,manual,1.1,1.26
GS.OK005.HNZ.01,0.765347,213.443,Pg,2015-06-12 23:20:17.440,manual,-0.8,2.11
GS.OK005.HNE.01,0.765347,213.443,Sg,2015-06-12 23:20:28.780,manual,0.6,1.07
GS.OK011.HNZ.01,0.80915,180.728,Pg,2015-06-12 23:20:18.840,manual,-0.3,2.09
GS.OK012.HNZ.01,0.812321,193.216,Pg,2015-06-12 23:20:19.030,manual,-0.1,2.09
GS.OK009.HNZ.01,0.937427,220.686,Pg,2015-06-12 23:20:21.570,manual,0.0,2.0
NQ.KAN15.HNZ.01,1.23491,324.49,Pg,2015-06-12 23:20:27.690,manual,0.5,1.46
N4.Z38B.BHZ.--,3.33226,154.872,Pn,2015-06-12 23:20:56.830,manual,0.1,1.0
US.CBKS.BHZ.00,3.49935,316.832,Pn,2015-06-12 23:21:00.230,manual,1.2,0.98
US.AMTX.BHZ.00,4.31721,252.421,Pn,2015-06-12 23:21:11.340,manual,1.0,0.91
TA.MSTX.BHZ.--,5.51019,246.873,Pn,2015-06-12 23:21:26.490,manual,-0.2,0.82
TA.435B.BHZ.--,5.55121,188.14,Pn,2015-06-12 23:21:26.500,manual,-0.7,0.82
US.SDCO.BHZ.00,7.2092,284.212,Pn,2015-06-12 23:21:51.200,manual,1.0,0.87
NM.PLAL.BHZ.00,7.1223,98.0731,Pn,2015-06-12 23:21:46.270,manual,-2.4,0.86
N4.K38B.BHZ.--,7.02325,24.2411,Pn,2015-06-12 23:21:47.540,manual,0.2,0.86
US.HDIL.BHZ.00,7.18476,51.4746,Pn,2015-06-12 23:21:50.040,manual,0.5,0.87
N4.T47A.BHZ.--,7.72291,82.0233,Pn,2015-06-12 23:21:56.730,manual,-0.2,0.89
N4.Z47B.BHZ.--,7.72526,111.065,Pn,2015-06-12 23:21:57.040,manual,0.1,0.89
N4.L42A.BHZ.--,7.8792,41.5347,Pn,2015-06-12 23:21:59.570,manual,0.5,0.9
