#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200065qe
#time = 2016-06-21 13:41:14.800000
#location = 14km W of Yale, Oklahoma
#latitude = 36.1223
#longitude = -96.8555
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200065qe
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.16937,175.495,Pg,2016-06-21 13:41:18.530,manual,0.4,3.46
GS.OK033.HHZ.00,0.102622,220.778,Pg,2016-06-21 13:41:17.150,manual,0.2,3.87
OK.QUOK.HHZ.--,0.129048,67.6421,Pg,2016-06-21 13:41:17.730,manual,0.3,3.7
GS.OK034.HHZ.00,0.160641,134.095,Pg,2016-06-21 13:41:18.400,manual,0.4,3.51
GS.OK030.HHZ.00,0.20261,163.308,Pg,2016-06-21 13:41:19.170,manual,0.4,3.29
GS.OK029.HHZ.00,0.584907,236.42,Pg,2016-06-21 13:41:26.140,manual,0.1,2.09
OK.DEOK.HHZ.--,0.40222,133.817,Pg,2016-06-21 13:41:22.910,manual,0.3,2.53
OK.CHOK.HHZ.--,0.584436,196.686,Pg,2016-06-21 13:41:26.160,manual,0.1,2.09
OK.BCOK.HHZ.--,0.0,233.021,Pg,2016-06-21 13:41:29.430,manual,-0.1,1.78
GS.OK025.HHZ.00,0.667258,216.109,Pg,2016-06-21 13:41:27.710,manual,0.1,1.94
OK.CROK.HHZ.--,0.987679,293.063,Pg,2016-06-21 13:41:33.280,manual,-0.5,1.51
OK.FNO.HHZ.01,0.970639,207.395,Pg,2016-06-21 13:41:32.980,manual,-0.4,1.53
OK.GORE.HHZ.--,1.10124,307.273,Pg,2016-06-21 13:41:35.380,manual,-0.5,1.4
GS.OK032.HHZ.00,1.28668,302.312,Pn,2016-06-21 13:41:38.210,manual,-1.2,1.23
OK.GC02.EHZ.--,1.0883,312.264,Pg,2016-06-21 13:41:35.090,manual,-0.6,1.42
ZD.KNG1.EHZ.--,0.680129,271.089,Pg,2016-06-21 13:41:27.840,manual,0.0,1.92
GS.KAN10.HHZ.01,1.41171,315.426,Pn,2016-06-21 13:41:40.720,manual,-0.4,1.22
OK.RLOK.HHZ.--,1.48083,87.7115,Pn,2016-06-21 13:41:41.750,manual,-0.3,1.21
GS.OK038.HHZ.00,1.56492,283.675,Pn,2016-06-21 13:41:42.360,manual,-0.9,1.19
OK.BLOK.HHZ.--,0.699883,335.638,Pg,2016-06-21 13:41:27.370,manual,-0.9,1.89
N4.T35B.BHZ.--,0.839282,19.154,Pg,2016-06-21 13:41:30.660,manual,-0.2,1.69
OK.OKCFA.HHZ.--,0.855889,214.66,Pg,2016-06-21 13:41:31.370,manual,0.1,1.67
TA.TUL1.BHZ.--,0.887826,103.466,Pg,2016-06-21 13:41:31.510,manual,-0.3,1.63
GS.KAN13.HHZ.01,1.02031,330.778,Pg,2016-06-21 13:41:34.200,manual,-0.2,1.48
OK.CCOK.HHZ.--,1.00382,220.688,Pg,2016-06-21 13:41:33.330,manual,-0.7,1.5
GS.KAN17.HHZ.01,1.1756,321.766,Pg,2016-06-21 13:41:36.440,manual,-0.9,1.34
GS.KAN14.HHZ.01,1.2203,313.367,Pg,2016-06-21 13:41:37.340,manual,-0.9,1.31
OK.HTCH.HHZ.--,1.20138,265.422,Pg,2016-06-21 13:41:37.090,manual,-0.7,1.32
GS.KS20.HHZ.00,1.23982,333.264,Pg,2016-06-21 13:41:37.270,manual,-1.3,1.29
GS.KAN01.HHZ.01,1.2598,325.04,Pg,2016-06-21 13:41:38.100,manual,-0.9,1.28
GS.KAN05.HHZ.01,1.27992,320.573,Pn,2016-06-21 13:41:38.570,manual,-0.7,1.24
GS.KAN08.HHZ.01,1.42092,321.202,Pn,2016-06-21 13:41:40.870,manual,-0.4,1.22
GS.OK043.HHZ.00,1.55858,282.048,Pn,2016-06-21 13:41:42.800,manual,-0.3,1.2
N4.U38B.BHZ.--,2.02052,80.2599,Pn,2016-06-21 13:41:49.330,manual,-0.1,1.13
US.WMOK.BHZ.10,2.09275,229.259,Pn,2016-06-21 13:41:49.180,manual,-1.3,1.13
GS.KAN06.HHZ.01,1.3829,324.632,Pn,2016-06-21 13:41:40.600,manual,-0.1,1.22
OK.QUOK.HHN.--,0.129048,67.6421,Sg,2016-06-21 13:41:19.840,manual,0.6,1.36
GS.OK034.HH1.00,0.160641,134.095,Sg,2016-06-21 13:41:20.950,manual,0.8,1.35
OK.DEOK.HHE.--,0.40222,133.817,Sg,2016-06-21 13:41:28.450,manual,0.6,1.22
GS.OK029.HH1.00,0.584907,236.42,Sg,2016-06-21 13:41:33.930,manual,0.3,1.14
