#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000syqh
#time = 2014-11-19 02:07:45.740000
#location = 13km S of Conway Springs, Kansas
#latitude = 37.2740
#longitude = -97.6234
#depth = 5.0
#magnitude = 2.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000syqh
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.462103,204.205,Pg,2014-11-19 02:07:54.530,manual,-0.1,0.0
GS.KS21.HNZ.20,0.033965,291.566,Pg,2014-11-19 02:07:46.690,manual,-0.2,0.0
GS.KS20.HHZ.00,0.0706786,128.709,Pg,2014-11-19 02:07:47.550,manual,0.2,0.0
N4.T35B.BHZ.--,0.957794,111.557,Pg,2014-11-19 02:08:03.740,manual,-0.4,0.035
GS.KAN09.HHZ.01,0.137706,178.305,Pg,2014-11-19 02:07:48.600,manual,0.1,0.0
GS.KAN01.HHZ.01,0.161897,222.007,Pg,2014-11-19 02:07:48.900,manual,-0.1,0.0
GS.KAN11.HHZ.01,0.241109,253.738,Pg,2014-11-19 02:07:50.370,manual,-0.1,0.0
GS.KAN05.HHZ.01,0.258387,230.362,Pg,2014-11-19 02:07:50.540,manual,-0.2,0.0
GS.KAN08.HHZ.01,0.281281,260.442,Pg,2014-11-19 02:07:51.150,manual,-0.1,0.0
GS.KAN12.HHZ.01,0.299688,274.584,Pg,2014-11-19 02:07:51.500,manual,-0.1,0.0
GS.KAN13.HHZ.01,0.285407,155.899,Pg,2014-11-19 02:07:51.390,manual,0.1,0.0
GS.KAN10.HHZ.01,0.405503,248.399,Pg,2014-11-19 02:07:53.470,manual,-0.1,0.0
GS.KAN14.HHZ.01,0.417058,220.712,Pg,2014-11-19 02:07:53.650,manual,-0.1,0.0
OK.CROK.HHZ.--,0.820292,200.709,Pg,2014-11-19 02:08:01.090,manual,-0.4,0.039
OK.QUOK.HHZ.--,1.3236,145.969,Pn,2014-11-19 02:08:10.510,manual,-0.4,0.022
GS.OK030.HHZ.00,1.50386,153.052,Pn,2014-11-19 02:08:13.560,manual,0.2,0.021
GS.KS21.HN2.20,0.033965,291.566,Sg,2014-11-19 02:07:47.450,manual,-0.3,0.07
GS.KS20.HH2.00,0.0706786,128.709,Sg,2014-11-19 02:07:48.940,manual,0.4,0.084
GS.KAN01.HHN.01,0.161897,222.007,Sg,2014-11-19 02:07:51.320,manual,0.2,0.056
GS.KAN11.HNN.01,0.241109,253.738,Sg,2014-11-19 02:07:53.830,manual,0.2,0.05
GS.KAN05.HHE.01,0.258387,230.362,Sg,2014-11-19 02:07:54.430,manual,0.2,0.049
N4.R32B.BHZ.--,1.43387,323.427,Pn,2014-11-19 02:08:12.300,manual,-0.2,0.022
OK.U32A.BHZ.--,1.4211,231.495,Pn,2014-11-19 02:08:11.720,manual,-0.5,0.017
GS.OK027.HHZ.00,1.58276,169.936,Pn,2014-11-19 02:08:14.710,manual,0.2,0.02
US.KSU1.BHZ.10,1.99128,23.3448,Pn,2014-11-19 02:08:20.820,manual,0.7,0.015
NQ.KAN15.HNZ.01,0.0479408,57.4882,Pg,2014-11-19 02:07:47.190,manual,0.1,0.0
NQ.KAN15.HNN.01,0.0479408,57.4882,Sg,2014-11-19 02:07:48.360,manual,0.4,0.067
GS.OK031.HHZ.00,1.46154,154.186,Pn,2014-11-19 02:08:12.690,manual,-0.1,0.021
GS.OK029.HHZ.00,1.48071,174.691,Pn,2014-11-19 02:08:12.860,manual,-0.2,0.021
OK.BCOK.HHZ.--,1.61412,179.592,Pn,2014-11-19 02:08:15.490,manual,0.6,0.02
GS.OK025.HHZ.00,1.70513,172.154,Pn,2014-11-19 02:08:16.370,manual,0.2,0.02
GS.OK028.HHZ.00,1.76854,164.981,Pn,2014-11-19 02:08:17.290,manual,0.3,0.02
OK.W35A.EHZ.--,2.20187,163.812,Pn,2014-11-19 02:08:23.480,manual,0.5,0.018
AG.HHAR.HHZ.00,3.11841,107.401,Pn,2014-11-19 02:08:36.630,manual,1.0,0.012
N4.U38B.BHZ.--,2.72701,106.809,Pn,2014-11-19 02:08:31.100,manual,0.9,0.013
US.WMOK.BHZ.10,2.69909,200.686,Pn,2014-11-19 02:08:30.580,manual,0.7,0.014
