#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10007mca
#time = 2016-12-23 20:45:05.300000
#location = 23km ENE of Mooreland, Oklahoma
#latitude = 36.5341
#longitude = -98.9667
#depth = 6.0
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10007mca
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.156807,190.289,Pg,2016-12-23 20:45:08.600,manual,-0.5,3.53
OK.NOKA.HHZ.--,0.104237,15.5764,Pg,2016-12-23 20:45:08.110,manual,0.2,3.86
GS.OK035.HHZ.00,0.270074,49.8794,Pg,2016-12-23 20:45:10.950,manual,-0.3,3.29
GS.OK038.HHZ.00,0.189284,107.075,Pg,2016-12-23 20:45:08.570,manual,-1.1,3.36
GS.OK032.HHZ.00,0.664983,65.8969,Pg,2016-12-23 20:45:18.070,manual,-0.1,2.54
OK.ELIS.HHZ.--,0.593122,218.061,Pg,2016-12-23 20:45:16.540,manual,-0.4,2.65
OK.CROK.HHZ.--,0.792647,91.8288,Pg,2016-12-23 20:45:20.430,manual,0.0,2.37
OK.CSTR.HHZ.--,0.91476,165.679,Pg,2016-12-23 20:45:22.630,manual,0.0,2.22
GS.KAN10.HHZ.01,0.913848,49.6688,Pg,2016-12-23 20:45:22.690,manual,0.1,2.22
GS.KAN14.HHZ.01,0.909902,62.0771,Pg,2016-12-23 20:45:22.590,manual,0.1,2.23
GS.KAN08.HHZ.01,1.05611,48.8163,Pg,2016-12-23 20:45:25.310,manual,0.2,2.07
ZD.KNG1.EHZ.--,1.10199,110.961,Pg,2016-12-23 20:45:25.790,manual,-0.1,2.03
GS.KAN01.HHZ.01,1.14919,57.1002,Pg,2016-12-23 20:45:26.980,manual,0.2,1.99
GS.KAN17.HHZ.01,1.09087,61.8261,Pg,2016-12-23 20:45:25.900,manual,0.2,2.04
