#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tue9
#time = 2015-03-02 20:06:30.900000
#location = 22km ESE of Waukomis, Oklahoma
#latitude = 36.2209
#longitude = -97.6541
#depth = 3.9
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tue9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.MIAR.BHZ.00,3.72733,115.453,Pn,2015-03-02 20:07:29.440,manual,0.2,0.96
OK.U32A.BHZ.--,1.09982,278.673,Pg,2015-03-02 20:06:51.290,manual,-0.7,1.41
TA.TUL1.BHZ.--,1.54025,101.056,Pn,2015-03-02 20:06:58.710,manual,-0.4,1.2
GS.KAN14.HHZ.01,0.775389,341.391,Pg,2015-03-02 20:06:45.600,manual,-0.2,1.77
GS.KAN10.HHZ.01,0.968104,338.648,Pg,2015-03-02 20:06:48.890,manual,-0.6,1.83
GS.KAN12.HHZ.01,1.10935,345.687,Pg,2015-03-02 20:06:51.620,manual,-0.6,1.4
AG.HHAR.HHZ.00,3.00261,87.7385,Pn,2015-03-02 20:07:19.600,manual,0.3,1.03
N4.T35B.BHZ.--,1.15197,52.6204,Pn,2015-03-02 20:06:52.450,manual,-1.4,1.26
N4.U38B.BHZ.--,2.64813,84.3099,Pn,2015-03-02 20:07:14.560,manual,0.1,1.06
OK.CROK.HHZ.--,0.388417,316.915,Pg,2015-03-02 20:06:38.570,manual,0.2,2.58
OK.BCOK.HHZ.--,0.564185,176.292,Pg,2015-03-02 20:06:41.910,manual,0.2,2.14
GS.OK028.HHZ.00,0.815542,143.661,Pg,2015-03-02 20:06:46.560,manual,0.0,1.72
OK.OKCSW.EHZ.--,0.832402,167.756,Pg,2015-03-02 20:06:46.910,manual,0.0,1.7
US.WMOK.BHZ.10,1.7421,212.185,Pn,2015-03-02 20:07:01.680,manual,-0.3,1.17
GS.OK029.HH1.00,0.453171,159.063,Sg,2015-03-02 20:06:46.170,manual,0.7,1.2
