#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004zsq
#time = 2016-02-12 18:45:22.800000
#location = 18km S of Tonkawa, Oklahoma
#latitude = 36.5080
#longitude = -97.2981
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004zsq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.260821,14.8259,Pg,2016-02-12 18:45:28.410,manual,0.5,3.03
OK.QUOK.HHZ.--,0.582968,125.01,Pg,2016-02-12 18:45:34.060,manual,0.1,2.1
GS.OK031.HHZ.00,0.66662,146.036,Pg,2016-02-12 18:45:35.410,manual,-0.2,1.94
GS.OK034.HHZ.00,0.685765,136.248,Pg,2016-02-12 18:45:35.910,manual,-0.1,1.91
GS.KAN01.HHE.01,0.742765,330.279,Sg,2016-02-12 18:45:47.380,manual,0.7,1.08
GS.KAN10.HHZ.01,0.88682,314.084,Pg,2016-02-12 18:45:39.920,manual,0.1,1.63
GS.OK033.HHZ.00,0.54647,147.74,Pg,2016-02-12 18:45:33.170,manual,-0.1,2.17
GS.KAN13.HHZ.01,0.524185,344.074,Pg,2016-02-12 18:45:33.100,manual,0.2,2.22
GS.KAN17.HHZ.01,0.65323,325.136,Pg,2016-02-12 18:45:35.650,manual,0.3,1.97
OK.CROK.HHZ.--,0.552148,269.862,Pg,2016-02-12 18:45:33.710,manual,0.3,2.16
GS.KAN01.HHZ.01,0.742765,330.279,Pg,2016-02-12 18:45:37.290,manual,0.2,1.82
GS.KAN06.HHZ.01,0.864583,328.848,Pg,2016-02-12 18:45:39.430,manual,0.0,1.65
GS.OK029.HHZ.00,0.721186,190.181,Pg,2016-02-12 18:45:36.370,manual,-0.3,1.85
GS.OK025.HHZ.00,0.925529,182.009,Pg,2016-02-12 18:45:40.360,manual,-0.2,1.58
GS.OK030.HHZ.00,0.712898,144.159,Pg,2016-02-12 18:45:36.110,manual,-0.4,1.87
OK.BCOK.HHZ.--,0.886142,196.619,Pg,2016-02-12 18:45:39.690,manual,-0.1,1.63
GS.KAN16.HHZ.01,0.943893,319.589,Pg,2016-02-12 18:45:41.160,manual,0.3,1.56
OK.GC02.EHZ.--,0.566818,307.385,Pg,2016-02-12 18:45:33.960,manual,0.3,2.13
OK.CHOK.HHZ.--,0.964219,168.448,Pg,2016-02-12 18:45:40.640,manual,-0.7,1.54
OK.W35A.HHZ.--,1.39553,165.595,Pn,2016-02-12 18:45:47.850,manual,-1.0,1.22
GS.OK032.HHZ.00,0.790795,292.193,Pg,2016-02-12 18:45:37.750,manual,-0.2,1.75
GS.KAN12.HHZ.01,0.967232,324.757,Pg,2016-02-12 18:45:41.350,manual,0.0,1.54
N4.T35B.BHZ.--,0.751734,56.9484,Pg,2016-02-12 18:45:37.480,manual,0.2,1.81
OK.LOOK.HHZ.--,2.51178,177.76,Pn,2016-02-12 18:46:05.060,manual,0.9,1.08
OK.X37A.BHZ.--,2.47665,140.061,Pn,2016-02-12 18:46:05.110,manual,1.4,1.08
US.CBKS.BHZ.00,3.00754,320.678,Pn,2016-02-12 18:46:10.720,manual,-0.3,1.02
N4.N33B.BHZ.--,4.22445,358.422,Pn,2016-02-12 18:46:27.850,manual,0.1,0.91
OK.BLOK.HHE.--,0.260821,14.8259,Sg,2016-02-12 18:45:31.810,manual,0.5,1.29
