#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000268v
#time = 2015-04-13 07:48:01.700000
#location = 8km WSW of Helena, Oklahoma
#latitude = 36.5314
#longitude = -98.3613
#depth = 6.2
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000268v
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.297712,24.0039,Pg,2015-04-13 07:48:07.920,manual,0.4,2.88
GS.KAN14.HHZ.01,0.531621,36.8796,Pg,2015-04-13 07:48:12.160,manual,0.2,2.21
OK.GC02.EHZ.--,0.514475,51.4621,Pg,2015-04-13 07:48:11.810,manual,0.2,2.24
OK.BCOK.HHZ.--,1.06436,144.872,Pg,2015-04-13 07:48:21.620,manual,-0.5,1.44
GS.OK029.HHZ.00,1.03714,134.725,Pg,2015-04-13 07:48:21.270,manual,-0.3,1.46
GS.OK030.HHZ.00,1.41053,114.812,Pn,2015-04-13 07:48:27.570,manual,-0.3,1.22
OK.QUOK.HHZ.--,1.38218,104.575,Pn,2015-04-13 07:48:27.300,manual,-0.2,1.22
GS.OK031.HHZ.00,1.35915,114.675,Pn,2015-04-13 07:48:26.700,manual,-0.5,1.22
GS.KAN13.HHZ.01,0.85685,55.6207,Pg,2015-04-13 07:48:17.830,manual,-0.3,1.66
US.WMOK.BHZ.10,1.82191,190.931,Pn,2015-04-13 07:48:33.720,manual,0.1,1.16
N4.R32B.BHZ.--,1.90817,351.72,Pn,2015-04-13 07:48:34.080,manual,-0.7,1.15
OK.U32A.BHZ.--,0.53787,253.82,Pg,2015-04-13 07:48:12.110,manual,0.0,2.19
N4.T35B.BHZ.--,1.53469,74.9562,Pn,2015-04-13 07:48:29.450,manual,-0.2,1.2
GS.KAN10.HHZ.01,0.628384,19.7911,Pg,2015-04-13 07:48:13.890,manual,0.1,2.01
