#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rr3u
#time = 2014-07-07 06:53:06.300000
#location = 27km E of Cherokee, Oklahoma
#latitude = 36.7575
#longitude = -98.0487
#depth = 6.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rr3u
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.257716,168.22,Pg,2014-07-07 06:53:11.710,manual,0.3,0.0
GS.KAN13.HHZ.01,0.523926,60.7146,Pg,2014-07-07 06:53:16.670,manual,0.3,0.0
GS.KAN12.HHZ.01,0.54042,4.29029,Pg,2014-07-07 06:53:17.150,manual,0.4,0.0
OK.KAY1.HHZ.--,0.671787,89.3071,Pg,2014-07-07 06:53:19.220,manual,0.0,0.122
OK.KNG1.EHZ.--,0.685871,155.362,Pg,2014-07-07 06:53:19.410,manual,-0.1,0.066
GS.OK029.HHZ.00,1.07228,153.242,Pg,2014-07-07 06:53:26.410,manual,-0.5,0.037
OK.QUOK.HHZ.--,1.22889,118.024,Pg,2014-07-07 06:53:29.430,manual,-0.4,0.049
OK.BCOK.HHZ.--,1.15459,161.944,Pg,2014-07-07 06:53:27.860,manual,-0.6,0.028
GS.OK026.HHZ.00,1.42411,159.963,Pn,2014-07-07 06:53:32.540,manual,-0.2,0.044
GS.OK027.HHZ.00,1.21293,149.111,Pg,2014-07-07 06:53:28.970,manual,-0.6,0.033
GS.OK028.HHZ.00,1.43659,145.917,Pn,2014-07-07 06:53:32.860,manual,0.0,0.047
GS.OK025.HHZ.00,1.30729,153.689,Pn,2014-07-07 06:53:30.830,manual,-0.3,0.047
OK.OKCSW.EHZ.--,1.43702,159.684,Pn,2014-07-07 06:53:32.760,manual,-0.1,0.044
OK.W35A.EHZ.--,1.86333,148.905,Pn,2014-07-07 06:53:39.120,manual,0.4,0.042
OK.X34A.HHZ.--,2.15901,175.263,Pn,2014-07-07 06:53:43.800,manual,1.0,0.036
US.KSU1.BHZ.10,2.60157,25.5027,Pn,2014-07-07 06:53:49.940,manual,1.0,0.047
TA.TUL1.BHZ.--,2.00877,114.216,Pn,2014-07-07 06:53:41.190,manual,0.4,0.049
AG.HHAR.HHZ.00,3.34337,96.9331,Pn,2014-07-07 06:53:59.610,manual,0.5,0.04
NM.MGMO.BHZ.--,4.64613,83.3802,Pn,2014-07-07 06:54:17.760,manual,0.7,0.033
N4.U38B.BHZ.--,2.96464,95.0528,Pn,2014-07-07 06:53:54.780,manual,0.9,0.043
TA.U40A.BHZ.--,4.20163,93.9162,Pn,2014-07-07 06:54:11.470,manual,0.6,0.034
ZW.AZDA.EHZ.01,3.79755,173.725,Pn,2014-07-07 06:54:06.320,manual,1.0,0.026
OK.X37A.BHZ.--,3.0711,133.997,Pn,2014-07-07 06:53:55.980,manual,0.6,0.035
N4.S39B.BHZ.--,3.88535,74.7048,Pn,2014-07-07 06:54:06.710,manual,0.1,0.038
TA.W39A.BHZ.--,3.79347,112.986,Pn,2014-07-07 06:54:06.690,manual,1.4,0.035
N4.P38B.BHZ.--,4.56629,49.8078,Pn,2014-07-07 06:54:14.430,manual,-1.5,0.033
GS.KAN10.HHZ.01,0.367198,354.203,Pg,2014-07-07 06:53:13.600,manual,0.2,0.0
NQ.KAN05.HNZ.01,0.377556,22.0369,Pg,2014-07-07 06:53:12.830,manual,-0.8,0.0
NQ.KAN02.HNZ.01,0.459982,17.1639,Pg,2014-07-07 06:53:15.070,manual,-0.1,0.0
GS.KAN11.HHZ.01,0.460603,13.574,Pg,2014-07-07 06:53:15.640,manual,0.4,0.0
NQ.KAN08.HNZ.01,0.472446,7.55266,Pg,2014-07-07 06:53:15.770,manual,0.3,0.0
OK.U32A.BHZ.--,0.854733,244.093,Pg,2014-07-07 06:53:22.700,manual,0.0,0.075
GS.ADOK.HNZ.--,1.23185,153.383,Pg,2014-07-07 06:53:29.370,manual,-0.6,0.03
N4.T35B.BHZ.--,1.24305,82.2189,Pg,2014-07-07 06:53:29.620,manual,-0.5,0.052
