#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000k95r
#time = 2013-10-09 01:34:58
#location = 13km WNW of Yale, Oklahoma
#latitude = 36.1819
#longitude = -96.8286
#depth = 2.2
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000k95r
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.T25A.BHZ.--,6.16948,281.156,LR,2013-10-09 01:38:12.320,automatic,0.0,0.0
US.SDCO.BHZ.00,7.11662,285.25,LR,2013-10-09 01:38:41.350,automatic,0.0,0.0
US.HDIL.BHZ.00,7.35398,51.2998,LR,2013-10-09 01:38:49.870,automatic,0.0,0.0
US.ECSD.BHZ.10,7.54458,1.18405,LR,2013-10-09 01:38:54.370,automatic,0.0,0.0
IU.WVT.BHZ.10,7.28014,87.7509,Lg,2013-10-09 01:38:45.740,automatic,-10.3,0.0
IU.ANMO.BHZ.10,7.94305,263.897,Lg,2013-10-09 01:39:09.970,manual,-7.8,0.0
US.JFWS.BHZ.10,8.42568,35.0619,Lg,2013-10-09 01:39:23.680,manual,-9.8,0.0
US.MNTX.BHZ.00,8.39493,240.282,Lg,2013-10-09 01:39:25.100,manual,-7.4,0.0
GS.ADOK.HNZ.--,0.688134,219.947,Pg,2013-10-09 01:35:10.490,manual,-0.7,0.193
US.CBKS.BHZ.00,3.50041,319.513,Pn,2013-10-09 01:35:54.320,manual,0.8,0.0
TA.TUL1.BHZ.--,0.882757,107.568,Sg,2013-10-09 01:35:26.140,manual,-0.2,0.166
OK.FNO.HHZ.01,1.03349,206.965,Pg,2013-10-09 01:35:17.460,manual,-0.4,0.134
OK.FNO.HHZ.01,1.03349,206.965,Sg,2013-10-09 01:35:31.330,manual,0.1,0.168
OK.U32A.BHZ.--,1.76667,277.051,Sn,2013-10-09 01:35:51.690,manual,-1.0,0.094
OK.X34A.HHZ.--,1.7779,207.769,Pn,2013-10-09 01:35:30.340,manual,0.6,0.072
OK.X34A.HHZ.--,1.7779,207.769,Sn,2013-10-09 01:35:51.420,manual,-1.5,0.08
US.WMOK.BHZ.10,2.14828,228.453,Sn,2013-10-09 01:36:00.230,manual,-1.9,0.061
AG.HHAR.HHZ.00,2.33753,86.6975,Sn,2013-10-09 01:36:06.110,manual,-0.6,0.038
TA.W39A.BHZ.--,2.66639,110.757,Sn,2013-10-09 01:36:13.770,manual,-1.1,0.036
US.MIAR.BHZ.00,3.1192,120.614,Sn,2013-10-09 01:36:25.290,manual,-0.7,0.032
TA.U40A.BHZ.--,3.21691,85.7239,Sn,2013-10-09 01:36:28.440,manual,0.0,0.025
US.CBKS.BHZ.00,3.50041,319.513,Sn,2013-10-09 01:36:34.820,manual,-0.7,0.051
TA.X40A.BHZ.--,3.67715,116.206,Sn,2013-10-09 01:36:39.210,manual,-0.6,0.024
AG.FCAR.HHZ.00,3.82391,92.9816,Pn,2013-10-09 01:35:56.710,manual,-1.2,0.032
AG.FCAR.HHZ.00,3.82391,92.9816,Sn,2013-10-09 01:36:41.740,manual,-1.7,0.02
TA.W41B.BHZ.--,3.86231,103.754,Pn,2013-10-09 01:35:58.100,manual,-0.3,0.033
TA.W41B.BHZ.--,3.86231,103.754,Sn,2013-10-09 01:36:42.430,manual,-1.9,0.02
NM.UALR.BHZ.--,3.92045,109.665,Pn,2013-10-09 01:35:56.990,manual,-2.2,0.034
AG.WLAR.HHZ.00,3.9383,128.097,Pn,2013-10-09 01:35:58.620,manual,-0.8,0.039
AG.WLAR.HHZ.00,3.9383,128.097,Sn,2013-10-09 01:36:44.610,manual,-1.6,0.024
TA.WHTX.BHZ.--,4.21236,187.279,Pn,2013-10-09 01:36:00.880,manual,-2.3,0.045
TA.WHTX.BHZ.--,4.21236,187.279,Sn,2013-10-09 01:36:52.850,manual,-0.1,0.027
US.AMTX.BHZ.00,4.16359,253.297,Sn,2013-10-09 01:36:51.320,manual,-0.6,0.026
TA.ABTX.BHZ.--,4.24376,214.056,Pn,2013-10-09 01:36:03.720,manual,0.0,0.043
AG.LCAR.HHZ.00,4.59488,89.7176,Pn,2013-10-09 01:36:07.980,manual,-0.5,0.028
AG.LCAR.HHZ.00,4.59488,89.7176,Sn,2013-10-09 01:37:00.470,manual,-1.9,0.015
IU.CCM.BHZ.10,4.8384,65.5958,Pn,2013-10-09 01:36:10.940,manual,-0.9,0.03
IU.CCM.BHZ.10,4.8384,65.5958,Sn,2013-10-09 01:37:08.910,manual,0.5,0.017
TA.MSTX.BHZ.--,5.35017,247.371,Pn,2013-10-09 01:36:18.550,manual,-0.4,0.037
NM.FVM.BHZ.--,5.4237,68.7558,Pn,2013-10-09 01:36:19.450,manual,-0.4,0.026
TA.T25A.BHZ.--,6.16948,281.156,Pn,2013-10-09 01:36:29.020,manual,-1.3,0.044
US.SCIA.BHZ.00,6.37026,25.0825,Pn,2013-10-09 01:36:33.610,manual,0.8,0.042
TA.L40A.BHZ.--,7.31128,34.8609,Pn,2013-10-09 01:36:44.440,manual,-1.3,0.042
US.HDIL.BHZ.00,7.35398,51.2998,Pn,2013-10-09 01:36:45.950,manual,-0.4,0.035
US.ISCO.BHZ.00,7.81931,300.149,Pn,2013-10-09 01:36:54.030,manual,1.0,0.0
US.OXF.BHZ.00,6.28817,103.193,Pn,2013-10-09 01:36:29.660,manual,-2.1,0.026
US.OXF.BHZ.00,6.28817,103.193,Sn,2013-10-09 01:37:42.970,manual,-1.2,0.018
US.ISCO.BHZ.00,7.81931,300.149,Sn,2013-10-09 01:38:19.960,manual,-2.3,0.04
US.JFWS.BHZ.10,8.42568,35.0619,Pn,2013-10-09 01:36:59.760,manual,-1.3,0.047
IU.ANMO.BHZ.10,7.94305,263.897,Pn,2013-10-09 01:36:52.020,manual,-2.6,0.047
US.ECSD.BHZ.10,7.54458,1.18405,Pn,2013-10-09 01:36:48.800,manual,-0.2,0.058
US.ECSD.BHZ.10,7.54458,1.18405,Sn,2013-10-09 01:38:12.110,manual,-2.9,0.042
US.JCT.BHZ.00,6.20729,204.472,Pn,2013-10-09 01:36:27.100,manual,-3.6,0.036
US.SDCO.BHZ.00,7.11662,285.25,Pn,2013-10-09 01:36:41.750,manual,-1.6,0.049
