#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000phsd
#time = 2014-04-12 18:33:20.900000
#location = 25km S of McCord, Oklahoma
#latitude = 36.4461
#longitude = -97.0648
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000phsd
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.337508,339.469,Pg,2014-04-12 18:33:28.020,manual,0.6,0.0
OK.QUOK.HHZ.--,0.397757,133.463,Pg,2014-04-12 18:33:29.030,manual,0.5,0.0
OK.CROK.HHZ.--,0.74271,274.789,Pg,2014-04-12 18:33:35.270,manual,0.1,0.096
GS.OK029.HHZ.00,0.721016,206.095,Pg,2014-04-12 18:33:34.900,manual,0.2,0.056
GS.OK027.HHZ.00,0.75371,193.666,Pg,2014-04-12 18:33:35.490,manual,0.1,0.052
OK.BCOK.HHZ.--,0.90291,209.415,Pg,2014-04-12 18:33:37.980,manual,-0.2,0.043
GS.OK026.HHZ.00,1.07541,197.077,Pg,2014-04-12 18:33:41.190,manual,-0.3,0.032
OK.W35A.EHZ.--,1.29987,173.109,Pn,2014-04-12 18:33:44.720,manual,-1.0,0.057
OK.FNO.HHZ.01,1.21724,193.073,Pg,2014-04-12 18:33:43.780,manual,-0.5,0.027
US.WMOK.BHZ.10,2.20468,219.871,Pn,2014-04-12 18:33:58.990,manual,0.8,0.056
OK.X37A.BHZ.--,2.31107,142.796,Pn,2014-04-12 18:33:59.670,manual,0.0,0.045
OK.X34A.HHZ.--,1.94464,199.012,Pn,2014-04-12 18:33:55.950,manual,1.3,0.053
AG.HHAR.HHZ.00,2.52741,92.7876,Pn,2014-04-12 18:34:01.400,manual,-1.2,0.043
N4.T35B.BHZ.--,0.646284,43.2851,Pg,2014-04-12 18:33:33.680,manual,0.4,0.078
