#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003229
#time = 2015-08-13 09:15:25.700000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2815
#longitude = -97.5153
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003229
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,0.53586,26.7463,Pg,2015-08-13 09:15:36.350,manual,0.3,2.2
OK.CROK.HHZ.--,0.438485,300.669,Pg,2015-08-13 09:15:34.640,manual,0.5,2.43
GS.OK031.HHZ.00,0.638094,120.704,Pg,2015-08-13 09:15:38.130,manual,0.2,1.99
GS.OK025.HHZ.00,0.713599,168.308,Pg,2015-08-13 09:15:39.610,manual,0.2,1.87
OK.QUOK.HHZ.--,0.66194,99.3163,Pg,2015-08-13 09:15:38.560,manual,0.1,1.95
OK.BCOK.HHZ.--,0.628135,187.0,Pg,2015-08-13 09:15:38.020,manual,0.3,2.01
GS.OK029.HHZ.00,0.48636,174.206,Pg,2015-08-13 09:15:35.380,manual,0.3,2.31
GS.KAN17.HHZ.01,0.787112,345.308,Pg,2015-08-13 09:15:40.900,manual,0.1,1.76
GS.KAN13.HHZ.01,0.730596,2.35456,Pg,2015-08-13 09:15:39.940,manual,0.2,1.84
OK.GC02.EHZ.--,0.632814,334.125,Pg,2015-08-13 09:15:37.630,manual,-0.2,2.0
GS.OK032.HHZ.00,0.764898,313.166,Pg,2015-08-13 09:15:40.290,manual,-0.1,1.79
OK.CHOK.HHZ.--,0.807824,152.727,Pg,2015-08-13 09:15:41.280,manual,0.1,1.73
OK.OKCFA.HHZ.--,0.865918,176.544,Pg,2015-08-13 09:15:41.820,manual,-0.5,1.65
GS.KAN11.HHZ.01,0.976526,341.009,Pg,2015-08-13 09:15:44.020,manual,-0.4,1.53
OK.FNO.HHZ.01,1.02611,174.778,Pg,2015-08-13 09:15:45.170,manual,-0.2,1.48
GS.KAN10.HHZ.01,0.960903,331.165,Pg,2015-08-13 09:15:44.020,manual,-0.1,1.54
GS.KAN08.HHZ.01,1.01185,338.936,Pg,2015-08-13 09:15:44.950,manual,-0.2,1.49
OK.OKCSW.EHZ.--,0.876391,175.868,Pg,2015-08-13 09:15:42.470,manual,0.0,1.64
OK.CCOK.HHZ.--,0.929797,187.111,Pg,2015-08-13 09:15:43.250,manual,-0.3,1.58
GS.KAN12.HHZ.01,1.08547,339.229,Pg,2015-08-13 09:15:46.320,manual,-0.2,1.42
OK.X34A.HHZ.--,1.69667,188.876,Pn,2015-08-13 09:15:56.820,manual,0.9,1.18
N4.U38B.BHZ.--,2.53101,85.5036,Pn,2015-08-13 09:16:09.800,automatic,2.4,1.07
OK.U32A.BHZ.--,1.20401,275.099,Pn,2015-08-13 09:15:48.270,manual,-0.9,1.25
AG.HHAR.HHZ.00,2.8887,88.932,Pn,2015-08-13 09:16:15.120,manual,2.8,1.04
N4.T35B.BHZ.--,1.02628,51.5878,Pg,2015-08-13 09:15:45.480,manual,0.1,1.48
N4.R32B.BHZ.--,2.33992,336.33,Pn,2015-08-13 09:16:06.350,manual,1.6,1.1
OK.GORE.HHZ.--,0.611604,325.474,Pg,2015-08-13 09:15:37.770,manual,0.3,2.04
US.WMOK.BHZ.10,1.85415,214.203,Pn,2015-08-13 09:15:58.900,manual,0.8,1.16
OK.X37A.BHZ.--,2.43224,133.337,Pn,2015-08-13 09:16:07.070,manual,1.1,1.09
US.CBKS.BHZ.00,3.08366,325.733,Pn,2015-08-13 09:16:17.240,manual,2.3,1.02
TA.W39A.BHZ.--,3.22275,108.541,Pn,2015-08-13 09:16:18.490,manual,1.7,1.0
US.MIAR.BHZ.00,3.65354,117.147,Pn,2015-08-13 09:16:23.320,manual,0.6,0.96
TA.U40A.BHZ.--,3.76536,87.4838,Pn,2015-08-13 09:16:25.400,manual,1.1,0.95
