#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000shjx
#time = 2014-10-01 01:30:50.400000
#location = 13km WNW of Medford, Oklahoma
#latitude = 36.8583
#longitude = -97.8752
#depth = 5.8
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000shjx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.WMOK.BHZ.10,2.24022,199.449,Pn,2014-10-01 01:31:27.790,manual,-0.3,0.044
OK.X34A.HHZ.--,2.2527,179.106,Pn,2014-10-01 01:31:28.180,manual,-0.1,0.04
OK.U32A.BHZ.--,1.02435,242.529,Pg,2014-10-01 01:31:09.700,manual,-0.4,0.057
AG.HHAR.HHZ.00,3.21952,99.1137,Pn,2014-10-01 01:31:41.270,manual,-0.3,0.035
US.AMTX.BHZ.00,3.66506,238.609,Pn,2014-10-01 01:31:47.540,manual,-0.2,0.04
N4.R32B.BHZ.--,1.69662,337.231,Pn,2014-10-01 01:31:20.510,manual,-0.1,0.064
N4.T35B.BHZ.--,1.09454,86.5645,Pg,2014-10-01 01:31:11.090,manual,-0.3,0.051
TA.TUL1.BHZ.--,1.92894,118.746,Pn,2014-10-01 01:31:23.500,manual,-0.3,0.043
OK.KAY1.HHZ.--,0.540576,99.9678,Pg,2014-10-01 01:31:00.810,manual,0.0,0.0
GS.KAN12.HHE.01,0.449157,347.407,Sg,2014-10-01 01:31:05.450,manual,0.5,0.07
GS.KAN10.HHE.01,0.317913,326.436,Sg,2014-10-01 01:31:01.820,manual,1.0,0.076
GS.KAN13.HNE.01,0.353835,64.0247,Sg,2014-10-01 01:31:02.360,manual,0.4,0.12
OK.CROK.HHE.--,0.363474,193.878,Sg,2014-10-01 01:31:03.000,manual,0.8,0.1
OK.KAY1.HHN.--,0.540576,99.9678,Sg,2014-10-01 01:31:08.430,manual,0.6,0.096
OK.U32A.BHN.--,1.02435,242.529,Sg,2014-10-01 01:31:23.300,manual,-0.1,0.071
N4.T35B.BHN.--,1.09454,86.5645,Sg,2014-10-01 01:31:25.520,manual,-0.1,0.067
GS.OK029.HH1.00,1.11258,162.114,Sg,2014-10-01 01:31:26.160,manual,0.0,0.049
OK.BCOK.HHN.--,1.21826,169.76,Sg,2014-10-01 01:31:29.510,manual,-0.1,0.046
OK.QUOK.HHN.--,1.16366,125.746,Sg,2014-10-01 01:31:27.320,manual,-0.5,0.053
GS.OK027.HH1.00,1.23981,157.147,Sg,2014-10-01 01:31:30.220,manual,0.0,0.045
GS.OK025.HH2.00,1.3466,161.018,Sn,2014-10-01 01:31:33.660,manual,-0.3,0.054
US.CBKS.BHZ.00,2.44645,323.508,Pn,2014-10-01 01:31:30.580,manual,-0.4,0.054
US.KSU1.BHZ.10,2.45211,23.6862,Pn,2014-10-01 01:31:30.810,manual,-0.2,0.052
N4.U38B.BHZ.--,2.83714,97.4292,Pn,2014-10-01 01:31:36.130,manual,-0.2,0.038
OK.X37A.BHZ.--,3.04567,137.281,Pn,2014-10-01 01:31:39.770,manual,0.6,0.032
US.KSU1.BHZ.10,2.45211,23.6862,Sn,2014-10-01 01:32:01.800,manual,0.5,0.041
N4.S39B.BHZ.--,3.72505,75.7373,Pn,2014-10-01 01:31:48.500,manual,0.0,0.035
ZW.AZDA.EHZ.01,3.88534,176.028,Pn,2014-10-01 01:31:50.340,manual,-0.3,0.028
TA.U40A.BHZ.--,4.07118,95.5657,Pn,2014-10-01 01:31:52.850,manual,-0.4,0.031
US.MIAR.BHZ.00,4.19067,122.141,Pn,2014-10-01 01:31:54.540,manual,-0.3,0.027
TA.KSCO.BHZ.--,4.32792,301.216,Pn,2014-10-01 01:31:56.880,manual,0.0,0.038
N4.P38B.BHZ.--,4.395,49.7445,Pn,2014-10-01 01:31:57.250,manual,-0.4,0.034
NM.MGMO.BHZ.--,4.49709,84.5523,Pn,2014-10-01 01:31:58.970,manual,-0.1,0.03
N4.R40B.BHZ.--,4.67778,70.5052,Pn,2014-10-01 01:32:01.550,manual,0.0,0.03
TA.X40A.BHZ.--,4.73644,118.471,Pn,2014-10-01 01:32:01.680,manual,-0.7,0.025
TA.T25A.BHZ.--,5.23877,275.028,Pn,2014-10-01 01:32:08.850,manual,-0.6,0.033
N4.P40B.BHZ.--,5.30806,58.0667,Pn,2014-10-01 01:32:09.800,manual,-0.4,0.028
