#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20006f8c
#time = 2016-07-16 19:42:14.100000
#location = 0km NNW of Stillwater, Oklahoma
#latitude = 36.1232
#longitude = -97.0637
#depth = 6.2
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20006f8c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.248897,132.934,Pg,2016-07-16 19:42:19.450,manual,0.6,3.08
OK.QUOK.HHZ.--,0.291886,80.4102,Pg,2016-07-16 19:42:20.310,manual,0.7,2.9
ZD.KNG1.EHZ.--,0.511579,271.204,Pg,2016-07-16 19:42:24.030,manual,0.4,2.25
OK.DEOK.HHZ.--,0.53725,121.233,Pg,2016-07-16 19:42:24.800,manual,0.7,2.19
GS.OK025.HHZ.00,0.585015,202.462,Pg,2016-07-16 19:42:25.550,manual,0.6,2.09
GS.OK034.HHZ.00,0.305543,111.555,Pg,2016-07-16 19:42:20.540,manual,0.7,2.85
GS.OK030.HHZ.00,0.29917,130.593,Pg,2016-07-16 19:42:20.440,manual,0.7,2.88
OK.GC02.EHZ.--,0.969385,318.81,Pg,2016-07-16 19:42:32.330,manual,0.7,2.1
GS.OK031.HH1.00,0.248897,132.934,Sg,2016-07-16 19:42:23.200,manual,0.9,1.3
NQ.OK914.HNN.01,0.259134,125.861,Sg,2016-07-16 19:42:23.510,manual,0.9,1.29
NQ.OK914.HNZ.01,0.259134,125.861,Pg,2016-07-16 19:42:19.720,manual,0.7,3.03
OK.QUOK.HHN.--,0.291886,80.4102,Sg,2016-07-16 19:42:24.660,manual,1.0,1.27
NQ.OK915.HNN.01,0.29036,125.568,Sg,2016-07-16 19:42:24.540,manual,0.9,1.28
NQ.OK915.HNZ.01,0.29036,125.568,Pg,2016-07-16 19:42:20.320,manual,0.7,2.91
GS.OK030.HH1.00,0.29917,130.593,Sg,2016-07-16 19:42:24.820,manual,0.9,1.27
GS.OK034.HH1.00,0.305543,111.555,Sg,2016-07-16 19:42:24.980,manual,0.9,1.27
GS.OK029.HH2.00,0.454918,224.355,Sg,2016-07-16 19:42:29.400,manual,0.6,1.2
GS.OK029.HHZ.00,0.454918,224.355,Pg,2016-07-16 19:42:23.070,manual,0.5,2.39
ZD.KNG1.EHN.--,0.511579,271.204,Sg,2016-07-16 19:42:31.130,manual,0.6,1.17
OK.DEOK.HHE.--,0.53725,121.233,Sg,2016-07-16 19:42:32.040,manual,0.7,1.16
OK.CHOK.HHE.--,0.560906,179.8,Sg,2016-07-16 19:42:33.030,manual,0.9,1.15
OK.CHOK.HHZ.--,0.560906,179.8,Pg,2016-07-16 19:42:24.910,manual,0.4,2.14
GS.OK025.HH1.00,0.585015,202.462,Sg,2016-07-16 19:42:33.680,manual,0.8,1.14
OK.BLOK.HHE.--,0.647723,349.188,Sg,2016-07-16 19:42:35.240,manual,0.4,1.12
OK.BLOK.HHZ.--,0.647723,349.188,Pg,2016-07-16 19:42:26.520,manual,0.4,1.98
OK.BCOK.HHN.--,0.642631,223.743,Sg,2016-07-16 19:42:35.180,manual,0.5,1.12
OK.BCOK.HHZ.--,0.642631,223.743,Pg,2016-07-16 19:42:26.380,manual,0.4,1.99
OK.OKCFA.HHE.--,0.773552,204.167,Sg,2016-07-16 19:42:39.760,manual,1.2,1.19
OK.OKCFA.HHZ.--,0.773552,204.167,Pg,2016-07-16 19:42:28.780,manual,0.5,2.32
OK.OKCSW.EHE.--,0.778172,203.138,Sg,2016-07-16 19:42:39.770,manual,1.0,1.19
OK.OKCSW.EHZ.--,0.778172,203.138,Pg,2016-07-16 19:42:28.780,manual,0.4,2.32
OK.CROK.HHZ.--,0.834701,297.409,Pg,2016-07-16 19:42:29.890,manual,0.6,2.25
OK.CROK.HHE.--,0.834701,297.409,Sg,2016-07-16 19:42:41.240,manual,0.8,1.18
NQ.OK916.HNZ.01,0.87753,321.282,Pg,2016-07-16 19:42:30.110,manual,0.1,2.2
OK.CCOK.HHE.--,0.903933,212.392,Sg,2016-07-16 19:42:43.630,manual,1.1,1.16
OK.CCOK.HHZ.--,0.903933,212.392,Pg,2016-07-16 19:42:31.090,manual,0.6,2.17
OK.FNO.HHN.01,0.906557,197.74,Sg,2016-07-16 19:42:43.770,manual,1.2,1.16
OK.FNO.HHZ.01,0.906557,197.74,Pg,2016-07-16 19:42:30.980,manual,0.4,2.17
N4.T35B.BHE.--,0.90771,29.1566,Sg,2016-07-16 19:42:43.140,manual,0.5,1.16
N4.T35B.BHZ.--,0.90771,29.1566,Pg,2016-07-16 19:42:31.220,manual,0.6,2.17
GS.KAN13.HNE.01,0.948468,339.545,Sg,2016-07-16 19:42:44.800,manual,1.0,1.15
GS.KAN13.HHZ.01,0.948468,339.545,Pg,2016-07-16 19:42:32.040,manual,0.8,2.13
OK.GORE.HHZ.--,0.971736,313.129,Pg,2016-07-16 19:42:32.450,manual,0.8,2.1
OK.HTCH.HHZ.--,1.03354,264.494,Pg,2016-07-16 19:42:33.340,manual,0.6,2.04
TA.TUL1.BHZ.--,1.0527,101.263,Pg,2016-07-16 19:42:33.400,manual,0.3,2.02
GS.KAN17.HHZ.01,1.0785,328.659,Pg,2016-07-16 19:42:34.650,manual,1.1,2.0
GS.KAN14.HHZ.01,1.10302,319.226,Pg,2016-07-16 19:42:34.760,manual,0.8,1.98
GS.OK032.HHZ.00,1.14711,306.648,Pg,2016-07-16 19:42:35.460,manual,0.7,1.94
GS.KAN01.HHZ.01,1.17044,331.664,Pg,2016-07-16 19:42:36.090,manual,1.0,1.92
GS.KS20.HHZ.00,1.17266,340.492,Pg,2016-07-16 19:42:36.010,manual,0.8,1.92
GS.KAN05.HHZ.01,1.17917,326.756,Pg,2016-07-16 19:42:36.370,manual,1.1,1.91
GS.KAN06.HHZ.01,1.29171,330.589,Pg,2016-07-16 19:42:38.090,manual,0.9,1.82
GS.KAN10.HHZ.01,1.29812,320.576,Pg,2016-07-16 19:42:38.360,manual,1.0,1.82
GS.OK040.HHZ.00,1.34947,285.903,Pg,2016-07-16 19:42:39.170,manual,0.9,1.78
GS.KAN16.HHZ.01,1.36314,324.115,Pg,2016-07-16 19:42:39.050,manual,0.6,1.77
GS.KAN12.HHZ.01,1.39178,327.633,Pg,2016-07-16 19:42:40.130,manual,1.2,1.75
GS.OK043.HHZ.00,1.39392,283.328,Pg,2016-07-16 19:42:39.660,manual,0.7,1.75
OK.CSTR.HHZ.--,1.40316,250.622,Pg,2016-07-16 19:42:39.620,manual,0.5,1.74
GS.OK038.HHZ.00,1.40142,285.139,Pg,2016-07-16 19:42:39.540,manual,0.4,1.74
OK.U32A.BHZ.--,1.587,279.847,Pg,2016-07-16 19:42:42.810,manual,0.5,1.62
