#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000rr2b
#time = 2014-07-08 19:17:26.600000
#location = 1km N of Jones, Oklahoma
#latitude = 35.5821
#longitude = -97.2831
#depth = 4.4
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000rr2b
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN12.HHZ.01,1.80632,341.6,Pn,2014-07-08 19:17:57.540,manual,-1.4,0.019
TA.TUL1.BHZ.--,1.25648,74.4523,Pg,2014-07-08 19:17:49.430,manual,-0.1,0.049
AG.HHAR.HHZ.00,2.80147,74.5873,Pn,2014-07-08 19:18:13.390,manual,0.5,0.018
OK.X37A.BHZ.--,1.85454,121.734,Pn,2014-07-08 19:17:59.980,manual,0.4,0.026
N4.T35B.BHZ.--,1.47008,24.863,Pg,2014-07-08 19:17:53.230,manual,-0.1,0.034
N4.U38B.BHZ.--,2.49995,69.1417,Pn,2014-07-08 19:18:09.360,manual,0.7,0.019
OK.U32A.BHZ.--,1.60481,300.227,Pg,2014-07-08 19:17:55.750,manual,0.0,0.035
N4.S39B.BHZ.--,3.81752,55.3778,Pn,2014-07-08 19:18:25.590,manual,-1.4,0.014
TA.U40A.BHZ.--,3.67504,76.5705,Pn,2014-07-08 19:18:23.900,manual,-1.1,0.015
GS.OK009.HNZ.01,0.113959,269.639,Pg,2014-07-08 19:17:29.060,manual,0.0,0.0
GS.OK009.HNN.01,0.113959,269.639,Sg,2014-07-08 19:17:31.360,manual,0.7,0.062
GS.OK027.HH1.00,0.12962,359.819,Sg,2014-07-08 19:17:32.090,manual,0.9,0.062
GS.OK028.HH2.00,0.181943,96.5488,Sg,2014-07-08 19:17:33.810,manual,0.9,0.057
GS.OK026.HH1.00,0.215777,219.576,Sg,2014-07-08 19:17:34.480,manual,0.4,0.048
OK.OKCSW.EHE.--,0.216862,215.699,Sg,2014-07-08 19:17:34.540,manual,0.5,0.047
GS.OK029.HH1.00,0.255679,326.888,Sg,2014-07-08 19:17:35.810,manual,0.4,0.058
OK.BCOK.HHN.--,0.276001,285.742,Sg,2014-07-08 19:17:36.550,manual,0.6,0.067
OK.FNO.HHE.01,0.338033,196.615,Sg,2014-07-08 19:17:38.890,manual,1.1,0.076
OK.QUOK.HHN.--,0.75096,38.2902,Sg,2014-07-08 19:17:51.040,manual,1.0,0.047
OK.X34A.HHN.--,1.07758,204.878,Sg,2014-07-08 19:18:02.590,manual,2.8,0.057
OK.KAY1.HHN.--,1.17957,2.76673,Sg,2014-07-08 19:18:04.580,manual,1.8,0.037
OK.KAY1.HHN.--,1.17957,2.76673,Pg,2014-07-08 19:17:48.750,manual,0.6,0.0
NQ.KAN05.HNZ.01,1.59519,342.848,Pg,2014-07-08 19:17:54.660,manual,-0.9,0.031
GS.KAN10.HHZ.01,1.67212,337.16,Pg,2014-07-08 19:17:56.960,manual,0.1,0.029
GS.KAN11.HHZ.01,1.69853,342.767,Pg,2014-07-08 19:17:55.530,manual,-1.8,0.028
N4.Z35B.BHZ.--,2.24586,179.357,Pn,2014-07-08 19:18:04.250,manual,-0.8,0.024
ZW.AZDA.EHZ.01,2.61259,185.026,Pn,2014-07-08 19:18:10.060,manual,-0.1,0.023
TA.W39A.BHZ.--,2.88468,96.6584,Pn,2014-07-08 19:18:13.700,manual,-0.3,0.019
N4.R32B.BHZ.--,3.05677,338.466,Pn,2014-07-08 19:18:14.230,manual,-2.2,0.015
US.MIAR.BHZ.00,3.21145,107.715,Pn,2014-07-08 19:18:16.950,manual,-1.6,0.018
US.KSU1.BHZ.10,3.55326,8.48815,Pn,2014-07-08 19:18:21.280,manual,-2.1,0.013
US.AMTX.BHZ.00,3.66658,260.32,Pn,2014-07-08 19:18:22.560,manual,-2.4,0.016
US.CBKS.BHZ.00,3.77422,329.457,Pn,2014-07-08 19:18:26.630,manual,0.2,0.013
AG.WHAR.HHZ.00,4.08812,92.6368,Pn,2014-07-08 19:18:28.600,manual,-2.2,0.015
NM.UALR.BHZ.--,4.12572,99.8219,Pn,2014-07-08 19:18:28.510,manual,-2.8,0.015
TA.W41B.BHZ.--,4.13435,94.1953,Pn,2014-07-08 19:18:30.050,manual,-1.4,0.015
AG.FCAR.HHZ.00,4.20802,84.309,Pn,2014-07-08 19:18:31.930,manual,-0.5,0.014
NM.MGMO.BHZ.--,4.33988,67.3387,Pn,2014-07-08 19:18:32.190,manual,-2.1,0.013
N4.R40B.BHZ.--,4.8417,54.5748,Pn,2014-07-08 19:18:41.170,manual,-0.1,0.011
N4.T42B.BHZ.--,5.20394,72.0639,Pn,2014-07-08 19:18:43.290,manual,-3.0,0.011
IU.CCM.BHZ.10,5.43674,61.2134,Pn,2014-07-08 19:18:48.620,manual,-0.9,0.011
IU.HKT.BHZ.10,5.73502,167.351,Pn,2014-07-08 19:18:52.060,manual,-1.5,0.013
N4.P40B.BHZ.--,5.72838,44.9801,Pn,2014-07-08 19:18:51.860,manual,-1.8,0.01
