#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tg6h
#time = 2015-01-15 18:06:55.300000
#location = 7km SSW of Guthrie, Oklahoma
#latitude = 35.8160
#longitude = -97.4511
#depth = 6.7
#magnitude = 2.9
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tg6h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.699232,59.3045,Pg,2015-01-15 18:07:08.740,manual,0.0,1.89
US.WMOK.BHZ.10,1.52984,225.708,Pn,2015-01-15 18:07:22.970,manual,-0.1,1.2
TA.TUL1.BHZ.--,1.35101,85.5161,Pn,2015-01-15 18:07:19.660,manual,-1.0,1.22
OK.BCOK.HHZ.--,0.204529,219.042,Pg,2015-01-15 18:06:59.690,manual,0.3,3.28
GS.OK025.HHZ.00,0.251855,158.507,Pg,2015-01-15 18:07:00.620,manual,0.3,3.06
GS.OK026.HHZ.00,0.39983,180.035,Pg,2015-01-15 18:07:03.260,manual,0.2,2.54
GS.OK031.HHZ.00,0.515467,74.4299,Pg,2015-01-15 18:07:05.390,manual,0.1,2.24
GS.OK030.HHZ.00,0.553341,78.1734,Pg,2015-01-15 18:07:06.070,manual,0.1,2.16
OK.FNO.HHZ.01,0.558859,175.809,Pg,2015-01-15 18:07:06.160,manual,0.1,2.15
OK.W35A.EHZ.--,0.812074,144.419,Pg,2015-01-15 18:07:10.740,manual,-0.2,1.72
GS.KAN14.HHZ.01,1.21112,340.21,Pg,2015-01-15 18:07:17.820,manual,-0.7,1.31
GS.KAN11.HHZ.01,1.43635,345.112,Pn,2015-01-15 18:07:21.520,manual,-0.3,1.21
GS.KAN10.HHZ.01,1.40435,338.497,Pn,2015-01-15 18:07:20.970,manual,-0.4,1.22
GS.KAN08.HHZ.01,1.46885,343.592,Pn,2015-01-15 18:07:22.420,manual,0.2,1.21
GS.KAN12.HHZ.01,1.54266,343.577,Pn,2015-01-15 18:07:23.530,manual,0.2,1.2
US.MIAR.BHZ.00,3.41738,110.648,Pn,2015-01-15 18:07:50.010,manual,1.0,0.98
OK.U32A.BHZ.--,1.37572,294.582,Pn,2015-01-15 18:07:20.070,manual,-0.9,1.22
US.CBKS.BHZ.00,3.50372,329.341,Pn,2015-01-15 18:07:50.060,manual,-0.2,0.97
US.AMTX.BHZ.00,3.58022,256.173,Pn,2015-01-15 18:07:49.940,manual,-1.4,0.97
N4.T35B.BHZ.--,1.33423,34.3443,Pn,2015-01-15 18:07:19.770,manual,-0.7,1.23
TA.W39A.BHZ.--,3.05505,100.613,Pn,2015-01-15 18:07:44.240,manual,0.2,1.02
AG.FCAR.HHZ.00,4.32775,87.4624,Pg,2015-01-15 18:08:10.940,manual,-0.8,0.49
OK.X37A.BHZ.--,2.09734,125.1,Pn,2015-01-15 18:07:31.600,manual,0.7,1.12
AG.WHAR.HHZ.00,4.24136,95.6012,Pn,2015-01-15 18:08:00.490,manual,0.1,0.91
N4.Z35B.BHZ.--,2.4845,176.171,Pn,2015-01-15 18:07:35.730,manual,-0.5,1.08
OK.KAY1.HHZ.--,0.96429,11.4761,Pg,2015-01-15 18:07:13.400,manual,-0.4,1.54
GS.KAN13.HHZ.01,1.1947,358.975,Pg,2015-01-15 18:07:17.690,manual,-0.5,1.33
N4.S39B.BHZ.--,3.80679,59.3373,Pn,2015-01-15 18:07:54.470,manual,0.1,0.95
GS.OK001.HNZ.01,0.286358,152.604,Pg,2015-01-15 18:07:01.490,manual,0.6,2.92
N4.R32B.BHZ.--,2.78974,339.216,Pn,2015-01-15 18:07:39.570,manual,-0.9,1.04
N4.Z38B.BHZ.--,3.26254,140.693,Pn,2015-01-15 18:07:47.990,manual,1.1,1.0
OK.BCOK.HHN.--,0.204529,219.042,Sg,2015-01-15 18:07:02.910,manual,0.7,1.32
GS.OK025.HH2.00,0.251855,158.507,Sg,2015-01-15 18:07:04.580,manual,0.9,1.3
GS.OK001.HNE.01,0.286358,152.604,Sg,2015-01-15 18:07:05.380,manual,0.7,1.28
OK.OKCSW.EHE.--,0.409748,178.503,Sg,2015-01-15 18:07:09.190,manual,0.6,1.22
GS.OK031.HH2.00,0.515467,74.4299,Sg,2015-01-15 18:07:12.520,manual,0.5,1.17
GS.OK030.HH1.00,0.553341,78.1734,Sg,2015-01-15 18:07:13.820,manual,0.6,1.15
GS.OK012.HNN.01,0.546059,124.688,Sg,2015-01-15 18:07:14.000,manual,1.0,1.16
OK.FNO.HHE.01,0.558859,175.809,Sg,2015-01-15 18:07:14.320,manual,0.9,1.15
OK.OKCSW.EHZ.--,0.409748,178.503,Pg,2015-01-15 18:07:03.550,manual,0.3,2.51
OK.CROK.HHZ.--,0.811112,328.079,Pg,2015-01-15 18:07:10.750,manual,-0.1,1.72
N4.U38B.BHZ.--,2.55836,75.0266,Pn,2015-01-15 18:07:37.370,manual,0.1,1.07
AG.HHAR.HHZ.00,2.88294,79.6875,Pn,2015-01-15 18:07:42.070,manual,0.4,1.03
TA.W41B.BHZ.--,4.29342,97.0678,Pn,2015-01-15 18:08:01.760,manual,0.7,0.91
