#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tmpg
#time = 2015-02-06 15:31:08.500000
#location = 9km NW of Prague, Oklahoma
#latitude = 35.5456
#longitude = -96.7584
#depth = 5.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tmpg
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.U38B.BHZ.--,2.12076,64.4366,Pn,2015-02-06 15:31:45.510,manual,0.9,1.12
N4.S39B.BHZ.--,3.49602,51.2244,Pn,2015-02-06 15:32:04.380,manual,0.8,0.98
GS.OK011.HNZ.01,0.0845003,135.478,Pg,2015-02-06 15:31:10.700,manual,0.3,3.99
OK.U32A.BHZ.--,2.00085,295.231,Pn,2015-02-06 15:31:43.460,manual,0.5,1.14
N4.Z35B.BHZ.--,2.2468,190.623,Pn,2015-02-06 15:31:47.320,manual,1.0,1.11
N4.N35B.BHZ.--,5.3793,9.06471,Pn,2015-02-06 15:32:29.400,manual,0.0,0.83
GS.OK011.HNE.01,0.0845003,135.478,Sg,2015-02-06 15:31:12.120,manual,0.5,1.39
OK.QUOK.HHE.--,0.625808,3.73628,Sg,2015-02-06 15:31:29.560,manual,0.9,1.12
OK.BCOK.HHN.--,0.702229,279.33,Sg,2015-02-06 15:31:31.850,manual,0.7,1.09
OK.W35A.HHZ.--,0.403347,193.643,Pg,2015-02-06 15:31:16.450,manual,0.2,2.53
GS.OK029.HHZ.00,0.619952,294.031,Pg,2015-02-06 15:31:20.630,manual,0.2,2.03
GS.OK026.HHZ.00,0.580342,257.255,Pg,2015-02-06 15:31:19.720,manual,0.1,2.1
GS.OK027.HHZ.00,0.458944,291.363,Pg,2015-02-06 15:31:17.690,manual,0.3,2.38
OK.BCOK.HHZ.--,0.702229,279.33,Pg,2015-02-06 15:31:21.630,manual,-0.4,1.88
OK.CROK.HHZ.--,1.37915,314.304,Pn,2015-02-06 15:31:33.900,manual,-0.5,1.22
GS.KAN14.HHZ.01,1.71211,325.695,Pn,2015-02-06 15:31:39.110,manual,0.1,1.18
GS.KAN05.HHZ.01,1.80058,330.358,Pn,2015-02-06 15:31:40.730,manual,0.5,1.16
GS.KAN10.HHZ.01,1.90905,325.967,Pn,2015-02-06 15:31:42.020,manual,0.3,1.15
GS.KAN01.HHZ.01,1.79639,333.573,Pn,2015-02-06 15:31:40.520,manual,0.3,1.16
GS.KAN08.HHZ.01,1.94212,330.108,Pn,2015-02-06 15:31:42.490,manual,0.3,1.15
GS.KAN11.HHZ.01,1.90116,330.984,Pn,2015-02-06 15:31:42.130,manual,0.5,1.15
GS.KAN12.HHZ.01,2.01395,330.602,Pn,2015-02-06 15:31:43.560,manual,0.4,1.14
OK.X37A.BHZ.--,1.48494,129.584,Pn,2015-02-06 15:31:35.940,manual,0.1,1.21
TA.U40A.BHZ.--,3.26977,74.5354,Pn,2015-02-06 15:32:00.590,manual,0.2,1.0
GS.OK012.HNZ.01,0.12359,250.072,Pg,2015-02-06 15:31:11.470,manual,0.4,3.73
