#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000putx
#time = 2014-04-22 21:02:42.500000
#location = 22km NNE of Enid, Oklahoma
#latitude = 36.5912
#longitude = -97.8195
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000putx
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.157707,236.859,Pg,2014-04-22 21:02:46.050,manual,0.4,0.0
OK.KNG1.EHZ.--,0.468786,167.635,Pg,2014-04-22 21:02:51.880,automatic,0.3,0.0
OK.KAY1.HHZ.--,0.517367,70.4992,Sg,2014-04-22 21:02:59.940,automatic,0.7,0.107
GS.OK027.HHZ.00,0.978735,153.537,Pg,2014-04-22 21:03:01.240,automatic,0.0,0.046
OK.QUOK.HHZ.--,0.989978,114.706,Pg,2014-04-22 21:03:01.440,manual,-0.1,0.062
GS.OK025.HHZ.00,1.08085,158.701,Pg,2014-04-22 21:03:03.130,manual,-0.1,0.038
GS.OK029.HHZ.00,0.84604,159.491,Pg,2014-04-22 21:02:58.680,manual,-0.1,0.053
OK.BCOK.HHZ.--,0.947972,169.596,Pg,2014-04-22 21:03:00.270,manual,-0.4,0.042
OK.W35A.EHZ.--,1.62774,151.589,Pn,2014-04-22 21:03:11.990,automatic,0.2,0.067
OK.FNO.HHZ.01,1.3736,165.567,Pn,2014-04-22 21:03:08.410,manual,0.1,0.074
US.WMOK.BHZ.10,2.00807,203.222,Pn,2014-04-22 21:03:17.620,automatic,0.5,0.073
OK.X34A.HHZ.--,1.98588,180.312,Pn,2014-04-22 21:03:16.480,manual,-0.3,0.067
N4.T35B.BHZ.--,1.09912,72.445,Pg,2014-04-22 21:03:03.620,automatic,0.0,0.052
US.KSU1.BHZ.10,2.6823,20.5554,Pg,2014-04-22 21:03:32.770,manual,1.8,0.0
OK.FNO.HHZ.01,1.3736,165.567,Sn,2014-04-22 21:03:26.460,manual,-0.5,0.084
TA.TUL1.BHZ.--,1.77415,111.914,Pn,2014-04-22 21:03:14.500,automatic,0.7,0.062
OK.X37A.BHZ.--,2.82328,134.314,Pn,2014-04-22 21:03:27.990,manual,-0.3,0.0
N4.R40B.BHZ.--,4.73193,67.3201,Sn,2014-04-22 21:04:49.200,manual,-0.6,0.0
AG.HHAR.HHZ.00,3.14345,94.4787,Pn,2014-04-22 21:03:30.550,manual,-2.1,0.0
US.MIAR.BHZ.00,4.01595,119.298,Pn,2014-04-22 21:03:46.370,manual,1.7,0.0
N4.R32B.BHZ.--,1.96074,339.071,Sg,2014-04-22 21:03:44.420,automatic,0.9,0.0
TA.TUL1.BHZ.--,1.77415,111.914,Sg,2014-04-22 21:03:37.940,manual,-0.1,0.269
N4.U38B.BHZ.--,2.77029,92.112,Pn,2014-04-22 21:03:26.510,manual,-1.1,0.0
AG.FCAR.HHZ.00,4.65656,96.9501,Pg,2014-04-22 21:04:08.330,manual,3.7,0.0
TA.U40A.BHZ.--,4.00917,91.8732,Pn,2014-04-22 21:03:43.140,manual,-1.5,0.0
AG.FCAR.HHZ.00,4.65656,96.9501,Pn,2014-04-22 21:03:52.450,manual,-1.0,0.0
OK.KAY1.HHZ.--,0.517367,70.4992,Pg,2014-04-22 21:02:52.840,manual,0.4,0.0
N4.R32B.BHZ.--,1.96074,339.071,Pn,2014-04-22 21:03:16.550,manual,0.1,0.071
US.CBKS.BHZ.00,2.6902,326.15,Pn,2014-04-22 21:03:26.720,manual,0.2,0.0
