#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007zw0
#time = 2016-12-11 03:03:52.600000
#location = 19km W of Perry, Oklahoma
#latitude = 36.2867
#longitude = -97.5049
#depth = 5.8
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007zw0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.RH11.EHZ.--,0.219645,96.8888,Pg,2016-12-11 03:03:57.470,manual,0.5,3.21
Y7.PW14.EHZ.--,0.454181,82.8809,Pg,2016-12-11 03:04:01.700,manual,0.3,2.39
Y7.PW15.EHZ.--,0.435995,65.2489,Pg,2016-12-11 03:04:01.410,manual,0.4,2.44
GS.OK050.HHZ.00,0.435839,75.5545,Pg,2016-12-11 03:04:01.330,manual,0.3,2.44
GS.OK046.HHZ.00,0.494855,76.9467,Pg,2016-12-11 03:04:02.460,manual,0.3,2.29
GS.OK033.HHZ.00,0.518414,117.635,Pg,2016-12-11 03:04:02.760,manual,0.2,2.24
GS.OK048.HHZ.00,0.47112,73.9124,Pg,2016-12-11 03:04:02.060,manual,0.4,2.35
ZD.RH07.EHZ.--,0.471071,139.699,Pg,2016-12-11 03:04:01.870,manual,0.2,2.35
GS.OK052.HHZ.00,0.639167,117.026,Pg,2016-12-11 03:04:05.100,manual,0.2,1.99
GS.OK053.HHZ.00,0.640931,114.894,Pg,2016-12-11 03:04:05.030,manual,0.1,1.99
OK.QUOK.HHZ.--,0.654522,99.8898,Pg,2016-12-11 03:04:05.350,manual,0.2,1.96
OK.BCOK.HHZ.--,0.634356,187.703,Pg,2016-12-11 03:04:04.770,manual,0.0,2.0
OK.CHOK.HHZ.--,0.808646,153.43,Pg,2016-12-11 03:04:08.070,manual,-0.1,1.73
GS.OK032.HHZ.00,0.767536,312.461,Pg,2016-12-11 03:04:07.330,manual,0.0,1.78
