#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100032ei
#time = 2015-08-14 21:25:40.600000
#location = 6km WNW of Medford, Oklahoma
#latitude = 36.8311
#longitude = -97.8011
#depth = 0.1
#magnitude = 4.1
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100032ei
#us_Mwr_mrr = -505300000000000
#us_Mwr_mtt = 1469400000000000
#us_Mwr_mpp = -964100000000000
#us_Mwr_mrt = 351100000000000
#us_Mwr_mrp = -456000000000000
#us_Mwr_mtp = 639000000000000
#us_Mwr_np1_strike = 34.74
#us_Mwr_np1_dip = 64.25
#us_Mwr_np1_rake = -162.14
#us_Mwr_np2_strike = 296.77
#us_Mwr_np2_dip = 73.96
#us_Mwr_np2_rake = -26.87
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IU.CCM.BHZ.10,5.35843,74.8357,Pn,2015-08-14 21:27:01.890,automatic,0.4,0.83
OK.X37A.BHZ.--,2.98552,137.81,Pn,2015-08-14 21:26:30.350,automatic,1.4,1.03
NM.PBMO.BHZ.--,5.9151,88.2977,Pn,2015-08-14 21:27:10.370,automatic,1.2,0.81
US.SDCO.BHZ.00,6.20686,280.777,Pn,2015-08-14 21:27:14.470,automatic,1.0,0.83
US.JCT.BHZ.00,6.55085,195.324,Pn,2015-08-14 21:27:17.570,manual,-0.3,0.84
US.ECSD.BHZ.10,6.95418,7.12296,Pn,2015-08-14 21:27:22.920,automatic,-0.5,0.86
US.ISCO.BHZ.00,6.81939,298.136,Pn,2015-08-14 21:27:22.270,manual,0.4,0.85
TA.ABTX.BHZ.--,4.46282,200.404,Pn,2015-08-14 21:26:49.520,manual,0.3,0.9
NM.SIUC.BHZ.00,6.88297,80.1106,Pn,2015-08-14 21:27:23.570,automatic,1.2,0.85
US.OXF.BHZ.00,7.21109,106.228,Pn,2015-08-14 21:27:27.990,manual,1.1,0.87
IU.ANMO.BHZ.10,7.27335,257.585,Pn,2015-08-14 21:27:29.110,manual,1.2,0.87
SC.BAR.EHZ.--,7.67996,252.23,Pn,2015-08-14 21:27:34.520,automatic,1.0,0.89
NM.OLIL.BHZ.--,7.9141,73.1762,Pn,2015-08-14 21:27:36.700,automatic,0.2,0.9
US.MNTX.BHZ.00,8.09647,232.993,Pn,2015-08-14 21:27:39.120,automatic,0.1,0.91
IU.WVT.BHZ.10,8.06309,91.9965,Pn,2015-08-14 21:27:38.440,automatic,-0.1,0.91
NM.PLAL.BHZ.00,8.10425,100.263,Pn,2015-08-14 21:27:39.480,manual,0.4,0.91
IW.PHWY.BHZ.00,7.44197,309.201,Pn,2015-08-14 21:27:31.020,manual,0.7,0.88
US.JFWS.BHZ.10,8.40139,41.3609,Pn,2015-08-14 21:27:42.980,manual,-0.2,0.93
US.HDIL.BHZ.00,7.62062,58.1944,Pn,2015-08-14 21:27:32.400,automatic,-0.1,0.89
TA.KSCO.BHZ.--,4.39282,301.161,Pn,2015-08-14 21:26:49.510,manual,1.1,0.9
IU.RSSD.BHZ.10,8.69165,328.837,Pn,2015-08-14 21:27:48.690,automatic,1.3,0.94
NM.BLO.BHZ.--,9.2047,71.8706,Pn,2015-08-14 21:27:54.020,automatic,-0.2,0.97
GS.OK009.HNZ.01,1.2842,166.108,Pg,2015-08-14 21:26:05.720,manual,0.6,1.45
RE.PV18.HHZ.--,8.93645,282.452,Pn,2015-08-14 21:27:51.600,manual,0.9,0.95
RE.PV13.HHZ.--,8.8586,281.934,Pn,2015-08-14 21:27:51.200,manual,1.5,0.95
IU.WCI.BHZ.10,9.24786,77.8442,Pn,2015-08-14 21:27:56.040,automatic,1.3,0.97
TA.SUSD.BHZ.--,7.65426,353.781,Pn,2015-08-14 21:27:32.800,automatic,-0.2,0.89
NQ.KAN02.HNZ.01,0.37115,350.39,Pg,2015-08-14 21:25:49.120,manual,1.4,2.93
ET.FPAL.HHZ.00,10.1758,99.3594,Pn,2015-08-14 21:28:08.330,manual,0.8,0.89
TA.MSTX.BHZ.--,4.96328,236.353,Pn,2015-08-14 21:26:56.530,manual,0.3,0.86
IW.RWWY.BHZ.00,8.76078,306.505,Pn,2015-08-14 21:27:49.240,automatic,0.9,0.95
IM.TX31.BHZ.--,8.94835,215.024,Pn,2015-08-14 21:27:50.270,manual,-0.5,0.96
IM.TX32.BHZ.--,8.94832,215.019,Pn,2015-08-14 21:27:50.310,manual,-0.5,0.96
US.LAO.BHZ.00,11.6772,330.132,Pn,2015-08-14 21:28:28.330,manual,0.3,0.75
TA.SFIN.BHZ.--,9.09647,63.8176,Pn,2015-08-14 21:27:53.220,automatic,0.5,0.96
TA.SPMN.BHZ.--,9.19375,22.657,Pn,2015-08-14 21:27:54.750,automatic,0.7,0.97
TA.K22A.BHZ.--,8.88058,313.561,Pn,2015-08-14 21:27:50.560,manual,0.6,0.95
OK.GORE.HHN.--,0.125665,248.858,Sg,2015-08-14 21:25:46.090,manual,1.4,1.37
GS.KAN17.HNE.01,0.21458,7.7791,Sg,2015-08-14 21:25:49.480,manual,2.0,1.32
TA.O56A.BHZ.--,15.4344,71.269,Pn,2015-08-14 21:29:17.360,manual,-1.8,0.6
GS.OK032.HH1.00,0.329582,265.38,Sg,2015-08-14 21:25:52.270,manual,1.1,1.27
OK.CROK.HHE.--,0.35722,204.279,Sg,2015-08-14 21:25:53.540,manual,1.5,1.26
GS.KAN13.HHE.01,0.316314,54.8968,Sg,2015-08-14 21:25:52.490,manual,1.7,1.26
GS.KAN10.HHE.01,0.374977,321.195,Sg,2015-08-14 21:25:54.140,manual,1.5,1.26
GS.KAN11.HHE.01,0.384825,346.539,Sg,2015-08-14 21:25:56.020,manual,3.0,1.26
GS.KAN08.HHE.01,0.417589,341.061,Sg,2015-08-14 21:25:55.800,manual,1.8,1.25
GS.KS20.HH1.00,0.444181,26.3266,Sg,2015-08-14 21:25:56.600,manual,1.7,1.25
GS.OK005.HNZ.01,1.27317,157.031,Pg,2015-08-14 21:26:05.420,manual,0.5,1.45
OK.BCOK.HHE.--,1.18222,172.407,Sn,2015-08-14 21:26:20.250,manual,-0.7,0.9
GS.OK031.HH1.00,1.17058,138.178,Sn,2015-08-14 21:26:19.970,manual,-0.7,0.9
GS.OK005.HNN.01,1.27317,157.031,Sn,2015-08-14 21:26:23.110,manual,-0.1,0.87
US.KSU1.BHZ.10,2.45393,22.2057,Pn,2015-08-14 21:26:22.910,manual,1.2,1.09
TA.W39A.BHZ.--,3.64228,115.419,Pn,2015-08-14 21:26:38.790,manual,0.8,0.97
ZW.ITSC.EHZ.00,4.00856,168.472,Pg,2015-08-14 21:26:53.680,manual,1.8,0.51
TA.U40A.BHZ.--,4.00943,95.3073,Pn,2015-08-14 21:26:43.850,manual,0.8,0.93
TA.BGNE.BHZ.--,4.57889,356.709,Pn,2015-08-14 21:26:51.690,manual,0.8,0.89
TA.WHTX.BHZ.--,4.8364,176.52,Pn,2015-08-14 21:26:54.870,manual,0.5,0.87
TA.T25A.BHZ.--,5.30041,275.307,Pn,2015-08-14 21:27:01.220,manual,0.3,0.84
US.NATX.BHZ.00,5.68671,151.903,Pn,2015-08-14 21:27:06.650,manual,0.6,0.81
TA.435B.BHZ.--,6.03554,178.231,Pn,2015-08-14 21:27:11.000,manual,0.2,0.82
AG.CCAR.HHZ.00,5.71925,118.773,Pn,2015-08-14 21:27:08.100,manual,1.7,0.81
TA.O20A.BHZ.--,8.8259,295.126,Pn,2015-08-14 21:27:50.620,manual,1.4,0.95
NM.EUAL.HHZ.00,8.85851,112.903,Pn,2015-08-14 21:27:50.910,manual,1.5,0.95
RE.PV22.HHZ.--,8.87499,284.375,Pn,2015-08-14 21:27:50.720,manual,0.8,0.95
RE.PV12.HHZ.--,8.86034,282.966,Pn,2015-08-14 21:27:50.870,manual,1.2,0.95
IM.TXAR.SHZ.F0,8.94832,215.019,Pn,2015-08-14 21:27:50.080,manual,-0.7,0.96
NQ.OK915.HNZ.01,1.20646,136.234,Pg,2015-08-14 21:26:04.310,manual,0.6,1.47
NQ.KAN15.HNZ.01,0.502238,21.2626,Pg,2015-08-14 21:25:51.520,manual,1.3,2.72
N4.F33B.BHZ.--,9.07171,6.69974,Pn,2015-08-14 21:27:50.360,manual,-2.0,0.96
N4.K31B.BHZ.--,5.83101,353.057,Pn,2015-08-14 21:27:08.720,manual,0.7,0.81
N4.L42A.BHZ.--,8.14133,48.121,Pn,2015-08-14 21:27:39.900,automatic,0.3,0.91
N4.O44A.BHZ.--,8.03492,62.7812,Pn,2015-08-14 21:27:39.050,automatic,0.9,0.91
N4.Q44B.BHZ.--,7.24987,70.7605,Pn,2015-08-14 21:27:28.370,automatic,0.9,0.87
N4.S44A.BHZ.--,6.8699,80.2264,Pn,2015-08-14 21:27:22.930,manual,0.7,0.85
N4.U38B.BHZ.--,2.77475,97.0773,Pn,2015-08-14 21:26:27.500,manual,1.4,1.05
N4.Z35B.BHZ.--,3.52096,172.506,Pn,2015-08-14 21:26:37.390,manual,1.1,0.98
N4.L34B.BHZ.--,5.24595,11.7005,Pn,2015-08-14 21:26:59.380,manual,-0.6,0.84
N4.L48A.BHZ.--,11.5319,59.6173,Pn,2015-08-14 21:28:25.530,manual,-0.5,0.76
N4.P40B.BHZ.--,5.27223,57.5209,Pn,2015-08-14 21:27:01.330,manual,1.0,0.84
N4.N38B.BHZ.--,5.32538,40.6292,Pn,2015-08-14 21:27:01.890,manual,0.8,0.83
N4.S39B.BHZ.--,3.67434,75.1443,Pn,2015-08-14 21:26:39.450,manual,1.0,0.96
N4.N49A.BHZ.--,11.3726,64.7852,Pn,2015-08-14 21:28:23.070,automatic,-0.7,0.77
N4.O49A.BHZ.--,11.0703,68.2704,Pn,2015-08-14 21:28:18.850,automatic,-0.8,0.8
N4.R32B.BHZ.--,1.74521,335.821,Pn,2015-08-14 21:26:13.060,manual,1.1,1.18
N4.R53A.BHZ.--,12.6643,78.4105,Pn,2015-08-14 21:28:41.420,manual,0.0,0.68
N4.M44A.BHZ.--,8.84297,56.0434,Pn,2015-08-14 21:27:49.200,manual,0.0,0.95
N4.T42B.BHZ.--,5.37814,85.8705,Pn,2015-08-14 21:27:02.400,automatic,0.6,0.83
N4.N35B.BHZ.--,4.36264,22.0571,Pn,2015-08-14 21:26:48.540,manual,0.7,0.91
N4.H43A.BHZ.--,10.7765,41.8199,Pn,2015-08-14 21:28:15.100,automatic,-0.6,0.83
N4.P43A.BHZ.--,7.0944,64.1929,Pn,2015-08-14 21:27:25.600,automatic,0.3,0.86
N4.Q51A.BHZ.--,11.626,74.7474,Pn,2015-08-14 21:28:26.420,automatic,-0.9,0.75
N4.R40B.BHZ.--,4.63101,69.9891,Pn,2015-08-14 21:26:52.220,manual,0.7,0.88
N4.T35B.BHZ.--,1.03727,84.9165,Pg,2015-08-14 21:26:01.220,manual,0.8,1.49
N4.237B.BHZ.--,5.0913,160.552,Pn,2015-08-14 21:26:57.830,manual,0.0,0.85
N4.I40B.BHZ.--,8.9293,35.6144,Pn,2015-08-14 21:27:50.770,manual,0.3,0.95
N4.L40A.BHZ.--,7.29283,42.2234,Pn,2015-08-14 21:27:28.650,automatic,0.6,0.87
N4.P46A.BHZ.--,8.78933,68.3264,Pn,2015-08-14 21:27:48.750,manual,0.2,0.95
N4.K38B.BHZ.--,6.98162,32.1491,Pn,2015-08-14 21:27:23.970,automatic,0.2,0.86
N4.P38B.BHZ.--,4.36755,49.0148,Pn,2015-08-14 21:26:49.190,manual,1.3,0.9
N4.Q54A.BHZ.--,13.5717,75.7328,Pn,2015-08-14 21:28:53.000,manual,-0.8,0.62
N4.N33B.BHZ.--,3.90984,3.90294,Pn,2015-08-14 21:26:41.770,automatic,0.1,0.94
N4.S57A.BHZ.--,15.0338,80.757,Pn,2015-08-14 21:29:12.250,automatic,-1.5,0.58
N4.T47A.BHZ.--,8.56965,85.7382,Pn,2015-08-14 21:27:46.900,automatic,1.4,0.94
CN.INK.BHZ.--,37.2254,338.993,P,2015-08-14 21:32:53.350,manual,0.4,0.9
OK.GORE.HHZ.--,0.125665,248.858,Pg,2015-08-14 21:25:44.070,manual,1.0,3.72
OK.GC02.EHE.--,0.0511532,293.475,Sg,2015-08-14 21:25:42.950,manual,0.7,1.41
OK.GC02.EHZ.--,0.0511532,293.475,Pg,2015-08-14 21:25:41.590,manual,0.0,4.25
N4.Z38B.BHZ.--,4.24599,146.22,Pn,2015-08-14 21:26:46.540,manual,0.3,0.0
GS.OK001.HNZ.01,1.33324,161.766,Pg,2015-08-14 21:26:06.650,manual,0.6,1.44
GS.OK011.HNZ.01,1.61819,145.769,Pn,2015-08-14 21:26:10.680,manual,0.5,1.19
NQ.BVFD.HNZ.01,3.8373,176.494,Pn,2015-08-14 21:26:40.520,manual,-0.1,0.95
ZW.AZDA.EHZ.01,3.85459,176.925,Pn,2015-08-14 21:26:41.700,manual,0.8,0.95
NQ.BVFD.HNZ.01,3.8373,176.494,Pg,2015-08-14 21:26:51.860,manual,2.9,0.53
ZW.AZDA.EHZ.01,3.85459,176.925,Pg,2015-08-14 21:26:51.070,manual,1.8,0.52
NQ.AZEP.HNZ.01,3.86484,176.684,Pn,2015-08-14 21:26:42.790,manual,1.8,0.95
NQ.AZEP.HNZ.01,3.86484,176.684,Pg,2015-08-14 21:26:52.300,manual,2.9,0.52
NQ.RESD.HNZ.01,3.88442,177.237,Pn,2015-08-14 21:26:42.380,manual,1.1,0.95
NQ.RESD.HNZ.01,3.88442,177.237,Pg,2015-08-14 21:26:52.660,manual,2.9,0.52
NQ.AZHS.HNZ.01,3.8982,176.764,Pn,2015-08-14 21:26:41.360,manual,-0.1,0.94
NQ.AZHS.HNZ.01,3.8982,176.764,Pg,2015-08-14 21:26:50.550,manual,0.6,0.52
ZW.IFBF.EHZ.00,3.96591,169.141,Pg,2015-08-14 21:26:52.430,manual,1.3,0.51
ZW.IFBF.EHZ.00,3.96591,169.141,Pn,2015-08-14 21:26:43.510,manual,1.1,0.94
ZW.IPD1.EHZ.--,3.99702,169.465,Pn,2015-08-14 21:26:43.930,manual,1.1,0.94
ZW.IPD1.EHZ.--,3.99702,169.465,Pg,2015-08-14 21:26:52.980,manual,1.3,0.51
ZW.ITSC.EHZ.00,4.00856,168.472,Pn,2015-08-14 21:26:43.550,manual,0.6,0.93
NQ.NLKCP.HNZ.01,4.00988,169.917,Pn,2015-08-14 21:26:41.810,manual,-1.2,0.93
ZW.ITL1.EHZ.00,4.04148,169.161,Pn,2015-08-14 21:26:41.840,manual,-1.6,0.93
ZW.IFS3.EHZ.00,4.05557,169.464,Pn,2015-08-14 21:26:44.060,manual,0.4,0.93
NQ.VLBC.HNZ.01,4.34455,173.178,Pn,2015-08-14 21:26:48.300,manual,0.7,0.91
US.SCIA.BHZ.00,6.189,33.6073,Pn,2015-08-14 21:27:14.320,manual,1.4,0.82
RE.PV14.HHZ.--,9.03883,283.197,Pn,2015-08-14 21:27:52.340,manual,0.2,0.96
IW.SMCO.BHZ.00,7.61132,290.707,Pn,2015-08-14 21:27:32.230,manual,-0.5,0.0
CN.ULM.BHZ.--,13.486,5.30668,Pn,2015-08-14 21:28:47.910,manual,-4.7,0.0
RE.PV11.HHZ.--,8.91342,282.808,Pn,2015-08-14 21:27:49.950,manual,-0.5,0.95
RE.PV03.HHZ.--,8.88935,282.537,Pn,2015-08-14 21:27:50.160,manual,0.1,0.95
RE.PV04.HHZ.--,8.94734,283.381,Pn,2015-08-14 21:27:51.360,manual,0.5,0.96
RE.PV21.HHZ.--,9.02423,284.415,Pn,2015-08-14 21:27:52.950,manual,1.0,0.96
RE.PV16.HHZ.--,8.94851,282.864,Pn,2015-08-14 21:27:51.110,manual,0.2,0.96
RE.PV20.HHZ.--,8.99187,283.029,Pn,2015-08-14 21:27:51.700,manual,0.2,0.96
US.OGNE.BHZ.00,5.26956,322.513,Pn,2015-08-14 21:27:01.150,manual,0.8,0.84
AG.WLAR.HHZ.00,4.95463,127.883,Pn,2015-08-14 21:26:56.010,manual,0.0,0.86
N4.237B.BHZ.--,5.0913,160.552,Pg,2015-08-14 21:27:15.880,manual,5.6,0.46
TA.MSTX.BHZ.--,4.96328,236.353,Pg,2015-08-14 21:27:12.090,manual,3.9,0.47
IU.CCM.BHZ.10,5.35843,74.8357,Pg,2015-08-14 21:27:20.630,manual,5.8,0.46
N4.T42B.BHZ.--,5.37814,85.8705,Pg,2015-08-14 21:27:20.090,manual,4.9,0.45
NM.SLM.BHZ.00,6.26029,70.9843,Pn,2015-08-14 21:27:14.630,manual,0.8,0.83
N4.N41A.BHZ.--,6.66476,52.3755,Pg,2015-08-14 21:27:44.790,manual,7.7,0.42
N4.441B.BHZ.--,7.17671,146.351,Pn,2015-08-14 21:27:27.750,manual,1.3,0.87
N4.W45B.BHZ.--,7.18061,100.89,Pn,2015-08-14 21:27:27.530,manual,1.0,0.87
NM.UTMT.BHZ.01,7.20655,91.1462,Pn,2015-08-14 21:27:27.350,manual,0.5,0.87
NM.FFIL.BHZ.00,7.62946,75.4531,Pn,2015-08-14 21:27:32.990,manual,0.4,0.89
N4.I37B.BHZ.--,7.92041,23.6832,Pn,2015-08-14 21:27:34.840,manual,-1.8,0.9
N4.735B.BHZ.--,7.9537,180.045,Pn,2015-08-14 21:27:37.870,manual,0.8,0.9
SC.LEM.EHZ.--,7.93936,253.146,Pn,2015-08-14 21:27:40.110,manual,3.1,0.9
N4.146B.BHZ.--,8.32341,117.609,Pn,2015-08-14 21:27:43.620,manual,1.5,0.92
RE.PV01.HHZ.--,8.65896,281.892,Pn,2015-08-14 21:27:49.030,manual,2.1,0.94
RE.PV01.HHZ.--,8.65896,281.892,Pg,2015-08-14 21:28:21.490,manual,-4.7,0.27
RE.PV07.HHZ.--,8.75175,283.869,Pg,2015-08-14 21:28:22.220,manual,-5.7,0.27
IW.RWWY.BHZ.00,8.76078,306.505,Pg,2015-08-14 21:28:22.610,manual,-5.5,0.27
N4.Z47B.BHZ.--,8.7654,111.549,Pn,2015-08-14 21:27:49.140,manual,1.0,0.95
N4.P46A.BHZ.--,8.78933,68.3264,Pg,2015-08-14 21:28:25.300,manual,-3.3,0.27
N4.Z47B.BHZ.--,8.7654,111.549,Pg,2015-08-14 21:28:26.330,manual,-1.9,0.27
RE.PV02.HHZ.--,8.7966,282.285,Pg,2015-08-14 21:28:25.670,manual,-3.1,0.27
RE.PV02.HHZ.--,8.7966,282.285,Pn,2015-08-14 21:27:50.380,manual,1.5,0.95
RE.PV04.HHZ.--,8.94734,283.381,Pg,2015-08-14 21:28:29.500,manual,-2.2,0.26
RE.PV11.HHZ.--,8.91342,282.808,Pg,2015-08-14 21:28:25.920,manual,-5.1,0.26
RE.PV17.HHZ.--,8.97939,282.641,Pn,2015-08-14 21:27:50.850,manual,-0.5,0.96
RE.PV19.HHZ.--,9.00094,282.819,Pn,2015-08-14 21:27:52.640,manual,1.0,0.96
RE.PV23.HHZ.--,9.03878,283.703,Pn,2015-08-14 21:27:53.020,manual,0.8,0.96
RE.PV10.HHZ.--,9.04313,282.655,Pn,2015-08-14 21:27:52.000,manual,-0.2,0.96
N4.X48A.BHZ.--,9.07126,101.979,Pn,2015-08-14 21:27:53.190,manual,0.8,0.96
NM.CLTN.HHZ.00,9.27023,91.1352,Pn,2015-08-14 21:27:55.650,manual,0.6,0.97
TA.L44A.BHZ.--,9.32021,52.0092,Pn,2015-08-14 21:27:56.200,manual,0.4,0.98
N4.K43A.BHZ.--,9.35323,48.2489,Pn,2015-08-14 21:27:56.250,manual,0.0,0.98
N4.F36B.BHZ.--,9.57642,18.251,Pn,2015-08-14 21:27:57.680,manual,-1.6,0.96
US.LRAL.BHZ.00,9.64289,109.941,Pn,2015-08-14 21:28:00.890,manual,0.7,0.95
N4.U49A.BHZ.--,9.66399,88.2767,Pn,2015-08-14 21:28:01.180,manual,0.7,0.95
ET.SWET.HHZ.00,9.74908,95.9766,Pn,2015-08-14 21:28:02.750,manual,1.1,0.94
N4.I42A.BHZ.--,9.77894,41.1103,Pn,2015-08-14 21:28:02.210,manual,0.2,0.93
N4.Y49A.BHZ.--,9.76474,104.314,Pn,2015-08-14 21:28:02.970,manual,1.1,0.94
N4.E28B.BHZ.--,9.97205,348.407,Pn,2015-08-14 21:28:03.640,manual,-1.1,0.91
TA.W18A.BHZ.--,9.82366,263.536,Pn,2015-08-14 21:28:04.180,manual,1.3,0.93
UU.RDMU.HHZ.01,9.92641,295.688,Pn,2015-08-14 21:28:04.500,manual,0.2,0.92
N4.P48A.BHZ.--,10.095,71.1669,Pn,2015-08-14 21:28:04.780,manual,-1.6,0.9
AE.X18A.HHZ.--,10.1464,260.528,Pn,2015-08-14 21:28:07.650,manual,0.4,0.89
N4.G40A.BHZ.--,10.1922,31.8506,Pn,2015-08-14 21:28:06.520,manual,-1.2,0.89
N4.N47A.BHZ.--,10.2696,63.1161,Pn,2015-08-14 21:28:08.260,manual,-0.5,0.88
