#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tfhw
#time = 2015-01-14 01:42:36
#location = 20km WNW of Perry, Oklahoma
#latitude = 36.3318
#longitude = -97.5160
#depth = 7.2
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tfhw
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.414618,294.732,Pg,2015-01-14 01:42:44.170,manual,0.1,2.5
OK.BCOK.HHZ.--,0.677919,186.435,Pg,2015-01-14 01:42:48.960,manual,-0.1,1.92
GS.OK026.HHZ.00,0.916059,176.698,Pg,2015-01-14 01:42:53.270,manual,-0.3,1.59
OK.OKCSW.EHZ.--,0.926502,176.056,Pg,2015-01-14 01:42:53.450,manual,-0.3,1.58
OK.U32A.BHZ.--,1.20002,272.714,Pg,2015-01-14 01:42:58.170,manual,-0.9,1.32
N4.T35B.BHZ.--,0.996329,53.8699,Pg,2015-01-14 01:42:54.810,manual,-0.3,1.51
TA.TUL1.BHZ.--,1.45786,106.256,Pn,2015-01-14 01:43:02.240,manual,-0.5,1.21
GS.OK031.HHZ.00,0.665594,124.396,Pg,2015-01-14 01:42:48.860,manual,0.0,1.94
GS.OK025.HHZ.00,0.762928,169.03,Pg,2015-01-14 01:42:50.630,manual,0.0,1.79
GS.KAN13.HHZ.01,0.680472,2.57545,Pg,2015-01-14 01:42:49.130,manual,0.0,1.92
GS.KAN14.HHZ.01,0.719962,330.177,Pg,2015-01-14 01:42:49.710,manual,-0.1,1.86
OK.GC02.EHZ.--,0.587793,332.038,Pg,2015-01-14 01:42:47.280,manual,-0.1,2.09
GS.KAN10.HHZ.01,0.916965,329.683,Pg,2015-01-14 01:42:53.280,manual,-0.3,1.59
GS.OK030.HHZ.00,0.716871,124.005,Pg,2015-01-14 01:42:49.830,manual,0.0,1.86
GS.KAN11.HHZ.01,0.929013,340.035,Pg,2015-01-14 01:42:53.600,manual,-0.2,1.58
GS.KAN12.HHZ.01,1.03848,338.276,Pg,2015-01-14 01:42:55.520,manual,-0.4,1.46
OK.FNO.HHZ.01,1.07615,174.991,Pg,2015-01-14 01:42:56.070,manual,-0.6,1.43
OK.W35A.EHZ.--,1.2871,155.892,Pn,2015-01-14 01:42:59.500,manual,-0.9,1.23
OK.QUOK.HHZ.--,0.672446,103.532,Pg,2015-01-14 01:42:48.920,manual,0.0,1.93
US.WMOK.BHZ.10,1.89556,213.336,Pn,2015-01-14 01:43:09.180,manual,0.4,1.15
N4.R32B.BHZ.--,2.2938,335.839,Pn,2015-01-14 01:43:15.690,manual,1.4,1.1
OK.X37A.BHZ.--,2.46737,134.175,Pn,2015-01-14 01:43:17.600,manual,1.0,1.08
US.KSU1.BHZ.10,2.85628,14.3028,Pn,2015-01-14 01:43:23.150,manual,1.2,1.04
US.CBKS.BHZ.00,3.04198,325.21,Pn,2015-01-14 01:43:25.120,manual,0.5,1.02
AG.FCAR.HHZ.00,4.38783,94.1721,Pn,2015-01-14 01:43:42.750,manual,-0.3,0.9
AG.WLAR.HHZ.00,4.47417,124.836,Pn,2015-01-14 01:43:44.540,manual,0.3,0.89
AG.LCAR.HHZ.00,5.15152,91.0235,Pn,2015-01-14 01:43:53.390,manual,-0.1,0.84
IU.CCM.BHZ.10,5.29403,69.1586,Pn,2015-01-14 01:43:55.900,manual,0.4,0.83
US.SDCO.BHZ.00,6.54123,284.842,Pn,2015-01-14 01:44:16.420,manual,3.5,0.84
US.ISCO.BHZ.00,7.26467,300.901,Pn,2015-01-14 01:44:24.300,manual,1.5,0.87
US.ECSD.BHZ.10,7.42541,5.06403,Pn,2015-01-14 01:44:23.630,manual,-1.1,0.88
OK.CROK.HHN.--,0.414618,294.732,Sg,2015-01-14 01:42:49.960,manual,0.5,1.21
OK.KAY1.HHE.--,0.494766,29.5439,Sg,2015-01-14 01:42:52.790,manual,0.7,1.18
OK.GC02.EHN.--,0.587793,332.038,Sg,2015-01-14 01:42:55.380,manual,0.4,1.14
GS.OK031.HH2.00,0.665594,124.396,Sg,2015-01-14 01:42:57.860,manual,0.4,1.11
OK.BCOK.HHN.--,0.677919,186.435,Sg,2015-01-14 01:42:58.260,manual,0.4,1.1
OK.QUOK.HHE.--,0.672446,103.532,Sg,2015-01-14 01:42:57.760,manual,0.1,1.11
GS.OK030.HH1.00,0.716871,124.005,Sg,2015-01-14 01:42:59.460,manual,0.3,1.09
