#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000ts47
#time = 2015-02-21 08:44:20.600000
#location = 18km S of Perry, Oklahoma
#latitude = 36.1259
#longitude = -97.2753
#depth = 3.7
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000ts47
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK026.HHZ.00,0.723395,191.47,Pg,2015-02-21 08:44:34.580,manual,0.1,1.85
OK.OKCSW.EHZ.--,0.730933,190.477,Pg,2015-02-21 08:44:34.760,manual,0.1,1.84
OK.FNO.HHZ.01,0.872661,186.781,Pg,2015-02-21 08:44:37.660,manual,0.3,1.91
OK.X37A.BHZ.--,2.18461,134.018,Pn,2015-02-21 08:44:58.340,manual,0.6,1.12
OK.QUOK.HHZ.--,0.461394,84.1853,Pg,2015-02-21 08:44:29.940,manual,0.5,2.37
GS.OK030.HHZ.00,0.444765,116.245,Pg,2015-02-21 08:44:29.640,manual,0.5,2.42
GS.OK025.HHZ.00,0.546015,185.362,Pg,2015-02-21 08:44:31.440,manual,0.4,2.17
GS.OK028.HHZ.00,0.589783,162.8,Pg,2015-02-21 08:44:32.180,manual,0.3,2.08
GS.KAN10.HHZ.01,1.19425,326.724,Pg,2015-02-21 08:44:43.010,manual,-0.5,1.33
GS.KAN12.HHZ.01,1.3055,333.802,Pn,2015-02-21 08:44:45.290,manual,-0.4,1.23
OK.X34A.HHZ.--,1.5882,196.828,Pn,2015-02-21 08:44:49.780,manual,0.2,1.19
N4.T35B.BHZ.--,1.00012,37.7157,Pg,2015-02-21 08:44:39.550,manual,-0.2,1.5
OK.U32A.BHZ.--,1.41797,280.791,Pn,2015-02-21 08:44:46.760,manual,-0.5,1.22
US.CBKS.BHZ.00,3.322,324.612,Pn,2015-02-21 08:45:13.650,manual,0.2,0.99
