#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jaq6
#time = 2011-11-11 19:19:16
#location = Oklahoma
#latitude = 35.5370
#longitude = -96.7530
#depth = 3.6
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jaq6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK020.--.--,0.1,270.2,Pg,2011-11-11 19:19:17.960,manual,-0.1,1.0
IR.V35A.--.--,0.24,343.0,Pg,2011-11-11 19:19:20.620,manual,0.0,1.0
IR.W35A.--.--,0.4,194.5,Pg,2011-11-11 19:19:23.450,manual,-0.2,1.0
IR.W36A.--.--,0.59,132.5,Pg,2011-11-11 19:19:26.870,manual,-0.4,1.0
IR.V36A.--.--,0.71,69.1,Pg,2011-11-11 19:19:28.850,manual,-0.7,1.0
IR.U35A.--.--,0.83,1.2,Pg,2011-11-11 19:19:31.000,manual,-1.0,1.0
IR.TUL1.--.--,0.87,64.2,Pg,2011-11-11 19:19:31.720,manual,-0.9,1.0
IR.X35A.--.--,1.15,189.1,Pg,2011-11-11 19:19:36.550,manual,-1.5,1.0
IR.W37B.--.--,1.15,109.8,Pg,2011-11-11 19:19:37.120,manual,-1.0,1.0
IR.X37A.--.--,1.48,129.4,Pn,2011-11-11 19:19:43.000,manual,-0.4,1.0
IR.WMOK.--.--,1.84,244.9,Pn,2011-11-11 19:19:47.880,manual,-0.6,1.0
IR.HHAR.--.--,2.4,71.2,Pn,2011-11-11 19:19:55.830,manual,-0.3,1.0
IR.MIAR.--.--,2.79,109.8,Pn,2011-11-11 19:20:01.690,manual,0.2,1.0
IR.W40A.--.--,3.03,95.5,Pn,2011-11-11 19:20:04.690,manual,-0.1,1.0
IR.WHTX.--.--,3.58,189.6,Pn,2011-11-11 19:20:09.660,manual,-2.8,1.0
IR.KSU1.--.--,3.56,1.8,Pn,2011-11-11 19:20:09.750,manual,-2.3,1.0
IR.X301.--.--,3.57,93.5,Pn,2011-11-11 19:20:11.920,manual,-0.3,1.0
IR.WHAR.--.--,3.65,92.6,Pn,2011-11-11 19:20:12.950,manual,-0.4,1.0
IR.UALR.--.--,3.69,100.6,Pn,2011-11-11 19:20:13.170,manual,-0.7,1.0
IR.ABTX.--.--,3.77,220.4,Pn,2011-11-11 19:20:14.220,manual,-0.7,1.0
IR.CBKS.--.--,4.05,324.8,Pn,2011-11-11 19:20:18.510,manual,-0.3,1.0
IR.AMTX.--.--,4.09,262.2,Pn,2011-11-11 19:20:19.390,manual,0.0,1.0
IR.CCM.--.--,5.08,58.8,Pn,2011-11-11 19:20:32.250,manual,-0.8,1.0
IR.MSTX.--.--,5.2,254.2,Pn,2011-11-11 19:20:33.640,manual,-1.0,1.0
IR.PBMO.--.--,5.26,74.5,Pn,2011-11-11 19:20:35.720,manual,0.2,1.0
IR.JCT.--.--,5.66,207.8,Pn,2011-11-11 19:20:36.220,manual,-4.7,1.0
IR.FVM.--.--,5.64,62.5,Pn,2011-11-11 19:20:39.910,manual,-0.7,1.0
IR.KSCO.--.--,5.83,308.2,Pn,2011-11-11 19:20:42.420,manual,-0.9,1.0
