#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20003j9c
#time = 2015-09-14 07:04:30.200000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2785
#longitude = -97.5116
#depth = 6.9
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20003j9c
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.483085,174.525,Pg,2015-09-14 07:04:39.750,manual,0.2,2.32
OK.QUOK.HHZ.--,0.658509,99.1034,Pg,2015-09-14 07:04:42.930,manual,0.1,1.96
OK.CROK.HHZ.--,0.442586,300.808,Pg,2015-09-14 07:04:39.010,manual,0.2,2.42
GS.OK031.HHZ.00,0.633995,120.612,Pg,2015-09-14 07:04:42.530,manual,0.1,2.0
GS.KAN14.HHZ.01,0.768233,331.922,Pg,2015-09-14 07:04:44.970,manual,0.0,1.78
OK.GORE.HHZ.--,0.615767,325.405,Pg,2015-09-14 07:04:42.150,manual,0.1,2.03
GS.KAN17.HHZ.01,0.790771,345.156,Pg,2015-09-14 07:04:45.310,manual,-0.1,1.75
GS.KAN13.HHZ.01,0.733474,2.11377,Pg,2015-09-14 07:04:44.320,manual,0.0,1.83
OK.CHOK.HHZ.--,0.803792,152.82,Pg,2015-09-14 07:04:45.560,manual,-0.1,1.73
OK.OKCSW.EHZ.--,0.873192,176.052,Pg,2015-09-14 07:04:46.790,manual,-0.2,1.64
OK.GC02.EHZ.--,0.636816,334.003,Pg,2015-09-14 07:04:42.500,manual,0.0,2.0
OK.FNO.HHZ.01,1.02286,174.932,Pg,2015-09-14 07:04:49.390,manual,-0.4,1.48
GS.OK032.HHZ.00,0.769129,313.179,Pg,2015-09-14 07:04:44.840,manual,-0.1,1.78
US.WMOK.BHZ.10,1.85336,214.334,Pn,2015-09-14 07:05:02.890,manual,0.5,1.15
