#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000hsiv
#time = 2013-06-17 06:39:01
#location = 4km NNW of McLoud, Oklahoma
#latitude = 35.4630
#longitude = -97.1160
#depth = 7.4
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000hsiv
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.CBKS.--.--,3.95,328.7,Pn,2013-06-17 06:40:02.560,manual,0.6,1.0
IR.WHAR.--.--,3.95,91.1,Pn,2013-06-17 06:40:02.640,manual,0.7,1.0
IR.Z41A.--.--,4.19,120.4,Pn,2013-06-17 06:40:02.910,manual,-2.4,1.0
IR.W41B.--.--,3.99,92.7,Pn,2013-06-17 06:40:03.510,manual,1.0,1.0
IR.UALR.--.--,3.97,98.6,Pn,2013-06-17 06:40:03.760,manual,1.5,1.0
IR.CCAR.--.--,4.67,107.8,Pn,2013-06-17 06:40:12.040,manual,0.2,1.0
IR.MSTX.--.--,4.89,253.9,Pn,2013-06-17 06:40:14.260,manual,-0.8,1.0
IR.CCM.--.--,5.38,59.5,Pn,2013-06-17 06:40:22.240,manual,0.7,1.0
IR.JCT.--.--,5.46,205.2,Pn,2013-06-17 06:40:22.890,manual,0.1,1.0
IR.PBMO.--.--,5.57,74.4,Pn,2013-06-17 06:40:23.900,manual,-0.3,1.0
IR.KSCO.--.--,5.65,310.5,Pn,2013-06-17 06:40:24.920,manual,-0.5,1.0
IR.BGNE.--.--,5.99,352.5,Pn,2013-06-17 06:40:29.630,manual,-0.4,1.0
IR.T25A.--.--,6.12,288.0,Pn,2013-06-17 06:40:31.200,manual,-0.9,1.0
IR.OXF.--.--,6.4,96.3,Pn,2013-06-17 06:40:36.330,manual,0.7,1.0
IR.SIUC.--.--,6.72,68.2,Pn,2013-06-17 06:40:40.630,manual,0.6,1.0
IR.OGNE.--.--,6.7,326.2,Pn,2013-06-17 06:40:40.990,manual,1.1,1.0
IR.T45A.--.--,7.02,74.7,Pn,2013-06-17 06:40:44.030,manual,-0.1,1.0
IR.SCIA.--.--,7.12,24.2,Pn,2013-06-17 06:40:46.320,manual,0.8,1.0
IR.SDCO.--.--,7.12,291.1,Pn,2013-06-17 06:40:47.140,manual,1.4,1.0
IR.PLAL.--.--,7.41,91.1,Pn,2013-06-17 06:40:48.920,manual,-0.7,1.0
IR.WVT.--.--,7.58,82.3,Pn,2013-06-17 06:40:50.540,manual,-1.2,1.0
IR.ANMO.--.--,7.66,268.8,Pn,2013-06-17 06:40:52.570,manual,-0.6,1.0
IR.MNTX.--.--,7.85,243.8,Pn,2013-06-17 06:40:55.970,manual,0.4,1.0
IR.KSU1.--.--,3.65,6.2,Sg,2013-06-17 06:40:56.720,manual,6.4,1.0
IR.HDIL.--.--,8.0,48.2,Pn,2013-06-17 06:40:56.850,manual,-0.7,1.0
IR.L40A.--.--,8.04,33.2,Pn,2013-06-17 06:40:57.780,manual,-0.3,1.0
IR.ECSD.--.--,8.27,2.5,Pn,2013-06-17 06:40:59.840,manual,-1.4,1.0
IR.CCUT.--.--,13.24,283.8,Pn,2013-06-17 06:42:08.860,manual,-0.7,1.0
IR.PSUT.--.--,13.73,287.9,Pn,2013-06-17 06:42:14.070,manual,-2.1,1.0
