#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100031t5
#time = 2015-08-13 04:15:25.990000
#location = 20km W of Perry, Oklahoma
#latitude = 36.2783
#longitude = -97.5198
#depth = 5.4
#magnitude = 3.1
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100031t5
#us_Mwr_mrr = 0
#us_Mwr_mtt = 55400000000000
#us_Mwr_mpp = -55400000000000
#us_Mwr_mrt = -9680000000000
#us_Mwr_mrp = 11500000000000
#us_Mwr_mtp = -9760000000000
#us_Mwr_np1_strike = 320
#us_Mwr_np1_dip = 90
#us_Mwr_np1_rake = 15
#us_Mwr_np2_strike = 230
#us_Mwr_np2_dip = 75
#us_Mwr_np2_rake = 180
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.483565,173.736,Pg,2015-08-13 04:15:35.520,manual,0.2,2.32
OK.BLOK.HHZ.--,0.540353,26.9356,Pg,2015-08-13 04:15:36.560,manual,0.2,2.19
OK.CROK.HHZ.--,0.43701,301.27,Pg,2015-08-13 04:15:34.640,manual,0.2,2.44
GS.KAN13.HHZ.01,0.733945,2.62535,Pg,2015-08-13 04:15:40.070,manual,0.0,1.83
OK.GORE.HHZ.--,0.612192,325.921,Pg,2015-08-13 04:15:37.910,manual,0.1,2.04
OK.QUOK.HHZ.--,0.665023,98.9914,Pg,2015-08-13 04:15:38.780,manual,0.0,1.95
OK.BCOK.HHZ.--,0.62453,186.702,Pg,2015-08-13 04:15:38.170,manual,0.2,2.02
GS.OK031.HHZ.00,0.639608,120.289,Pg,2015-08-13 04:15:38.450,manual,0.2,1.99
OK.GC02.EHZ.--,0.634117,334.544,Pg,2015-08-13 04:15:38.270,manual,0.1,2.0
GS.OK025.HHZ.00,0.71122,167.966,Pg,2015-08-13 04:15:39.680,manual,0.0,1.87
GS.KAN17.HHZ.01,0.78929,345.619,Pg,2015-08-13 04:15:41.050,manual,-0.1,1.75
OK.OKCFA.HHZ.--,0.862957,176.288,Pg,2015-08-13 04:15:42.420,manual,-0.1,1.66
GS.OK032.HHZ.00,0.764446,313.525,Pg,2015-08-13 04:15:40.560,manual,-0.1,1.79
GS.KAN11.HHZ.01,0.978373,341.269,Pg,2015-08-13 04:15:44.510,manual,-0.3,1.52
OK.OKCSW.EHZ.--,0.873476,175.612,Pg,2015-08-13 04:15:42.610,manual,-0.1,1.64
GS.KAN12.HHZ.01,1.08717,339.465,Pg,2015-08-13 04:15:46.430,manual,-0.4,1.42
GS.KAN10.HHZ.01,0.961958,331.444,Pg,2015-08-13 04:15:44.110,manual,-0.3,1.54
OK.CHOK.HHZ.--,0.806665,152.39,Pg,2015-08-13 04:15:41.430,manual,0.0,1.73
GS.KAN08.HHZ.01,1.01354,339.19,Pg,2015-08-13 04:15:45.110,manual,-0.3,1.49
GS.KS20.HHZ.00,0.949969,358.339,Pg,2015-08-13 04:15:43.920,manual,-0.3,1.55
OK.CCOK.HHZ.--,0.926183,186.909,Pg,2015-08-13 04:15:43.570,manual,-0.2,1.58
OK.FNO.HHZ.01,1.02327,174.557,Pg,2015-08-13 04:15:45.230,manual,-0.4,1.48
US.WMOK.BHZ.10,1.84946,214.163,Pn,2015-08-13 04:15:58.680,manual,0.4,1.16
OK.U32A.BHZ.--,1.20067,275.264,Pg,2015-08-13 04:15:48.280,manual,-0.7,1.32
OK.LOOK.HHZ.--,2.29761,172.94,Pn,2015-08-13 04:16:04.920,manual,0.5,1.1
