#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200050fc
#time = 2016-02-15 21:44:32.100000
#location = 6km WSW of Perry, Oklahoma
#latitude = 36.2619
#longitude = -97.3526
#depth = 7.6
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200050fc
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK031.HHZ.00,0.517566,126.39,Pg,2016-02-15 21:44:42.260,manual,0.2,2.24
OK.QUOK.HHZ.--,0.529037,99.6393,Pg,2016-02-15 21:44:42.480,manual,0.2,2.21
OK.BCOK.HHZ.--,0.638828,199.102,Pg,2016-02-15 21:44:44.350,manual,-0.1,1.99
OK.BLOK.HHZ.--,0.509909,12.5161,Pg,2016-02-15 21:44:42.140,manual,0.2,2.25
OK.CROK.HHZ.--,0.56376,295.642,Pg,2016-02-15 21:44:42.990,manual,0.0,2.14
GS.OK034.HHZ.00,0.575318,115.698,Pg,2016-02-15 21:44:43.300,manual,0.1,2.11
GS.OK030.HHZ.00,0.568674,125.727,Pg,2016-02-15 21:44:43.260,manual,0.2,2.13
GS.OK025.HHZ.00,0.679469,178.989,Pg,2016-02-15 21:44:45.200,manual,0.0,1.92
GS.OK029.HHZ.00,0.471677,190.156,Pg,2016-02-15 21:44:41.320,manual,0.1,2.35
OK.GC02.EHZ.--,0.71617,325.4,Pg,2016-02-15 21:44:45.740,manual,-0.1,1.86
GS.KAN13.HHZ.01,0.756268,352.385,Pg,2016-02-15 21:44:46.560,manual,-0.1,1.8
GS.KAN14.HHZ.01,0.849828,324.877,Pg,2016-02-15 21:44:48.140,manual,-0.3,1.67
OK.CHOK.HHZ.--,0.738219,161.232,Pg,2016-02-15 21:44:46.210,manual,-0.1,1.83
GS.KAN17.HHZ.01,0.848134,337.116,Pg,2016-02-15 21:44:48.190,manual,-0.2,1.67
