#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20004zy8
#time = 2016-02-13 17:07:06.290000
#location = 31km NW of Fairview, Oklahoma
#latitude = 36.4898
#longitude = -98.7090
#depth = 8.3
#magnitude = 5.1
#magtype = mww
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20004zy8
#us_Mww_mrr = -12780000000000000
#us_Mww_mtt = 60560000000000000
#us_Mww_mpp = -47780000000000000
#us_Mww_mrt = 8170000000000000
#us_Mww_mrp = -25430000000000000
#us_Mww_mtp = 4770000000000000
#us_Mww_np1_strike = 309
#us_Mww_np1_dip = 75
#us_Mww_np1_rake = -24
#us_Mww_np2_strike = 46
#us_Mww_np2_dip = 66
#us_Mww_np2_rake = -163
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.U32A.BHZ.--,0.260233,245.063,Pg,2016-02-13 17:07:11.150,manual,-0.3,3.03
OK.CROK.HHZ.--,0.58487,88.3273,Pg,2016-02-13 17:07:18.200,manual,0.6,2.09
GS.OK035.HHZ.00,0.217972,359.852,Pg,2016-02-13 17:07:11.650,manual,0.9,3.22
OK.GORE.HHZ.--,0.680227,64.051,Pg,2016-02-13 17:07:20.070,manual,0.7,1.92
OK.GC02.EHZ.--,0.772457,61.8852,Pg,2016-02-13 17:07:21.760,manual,0.6,1.78
GS.KAN08.HHZ.01,0.944138,38.6091,Pg,2016-02-13 17:07:24.970,manual,0.5,1.56
GS.KAN14.HHZ.01,0.75927,51.9074,Pg,2016-02-13 17:07:21.450,manual,0.5,1.8
GS.KAN10.HHZ.01,0.801745,37.7349,Pg,2016-02-13 17:07:22.290,manual,0.6,1.74
ZD.KNG1.EHZ.--,0.892969,113.248,Pg,2016-02-13 17:07:23.390,manual,-0.1,1.62
GS.KAN17.HHZ.01,0.938566,53.6005,Pg,2016-02-13 17:07:24.610,manual,0.3,1.57
GS.KAN05.HHZ.01,0.912396,47.1472,Pg,2016-02-13 17:07:24.000,manual,0.2,1.6
GS.KAN16.HHZ.01,0.897988,34.9394,Pg,2016-02-13 17:07:23.770,manual,0.2,1.61
GS.KAN12.HHZ.01,0.987234,35.0521,Pg,2016-02-13 17:07:25.800,manual,0.5,1.51
GS.KAN11.HHZ.01,0.958318,41.5235,Pg,2016-02-13 17:07:25.200,manual,0.5,1.55
GS.KAN06.HHZ.01,1.0187,41.7697,Pg,2016-02-13 17:07:26.250,manual,0.4,1.48
GS.KAN01.HHZ.01,1.00984,48.7301,Pg,2016-02-13 17:07:26.220,manual,0.5,1.49
OK.BCOK.HHZ.--,1.21855,132.695,Pn,2016-02-13 17:07:29.140,manual,-0.4,1.24
OK.BLOK.HHZ.--,1.23188,76.8814,Pn,2016-02-13 17:07:29.790,manual,0.1,1.24
GS.KAN13.HHZ.01,1.1182,61.7994,Pn,2016-02-13 17:07:27.930,manual,-0.2,1.25
GS.OK029.HHZ.00,1.22838,123.903,Pn,2016-02-13 17:07:29.450,manual,-0.2,1.24
OK.OKCSW.EHZ.--,1.49475,136.0,Pn,2016-02-13 17:07:33.880,manual,0.5,1.2
GS.OK033.HHZ.00,1.4985,106.73,Pn,2016-02-13 17:07:34.160,manual,0.8,1.2
OK.CCOK.HHZ.--,1.41724,142.605,Pn,2016-02-13 17:07:32.750,manual,0.5,1.21
OK.OKCFA.HHZ.--,1.48013,136.049,Pn,2016-02-13 17:07:33.630,manual,0.5,1.2
GS.OK031.HHZ.00,1.60407,108.951,Pn,2016-02-13 17:07:35.720,manual,0.9,1.18
OK.FNO.HHZ.01,1.62494,138.798,Pn,2016-02-13 17:07:36.030,manual,0.9,1.18
OK.QUOK.HHZ.--,1.64673,100.532,Pn,2016-02-13 17:07:36.380,manual,1.0,1.18
OK.CHOK.HHZ.--,1.62566,124.268,Pn,2016-02-13 17:07:35.810,manual,0.7,1.18
GS.OK032.HHZ.00,0.508926,51.8427,Pg,2016-02-13 17:07:16.860,manual,0.7,2.26
GS.OK034.HHZ.00,1.68273,105.933,Pn,2016-02-13 17:07:36.590,manual,0.7,1.17
OK.X34A.HHZ.--,2.01559,158.976,Pn,2016-02-13 17:07:42.040,manual,1.6,1.13
OK.W35A.HHZ.--,2.00068,131.286,Pn,2016-02-13 17:07:41.300,manual,1.0,1.13
US.CBKS.BHZ.00,2.45954,340.93,Pn,2016-02-13 17:07:47.890,manual,1.3,1.08
GS.OK030.HHZ.00,1.65491,109.239,Pn,2016-02-13 17:07:36.400,manual,0.9,1.18
GS.OK025.HHZ.00,1.4343,128.809,Pn,2016-02-13 17:07:32.970,manual,0.5,1.21
US.KSU1.BHZ.10,3.09191,31.9028,Pn,2016-02-13 17:07:56.870,manual,1.6,1.01
OK.LOOK.HHZ.--,2.7883,152.886,Pn,2016-02-13 17:07:52.110,manual,1.0,1.04
US.AMTX.BHZ.00,2.90168,237.351,Pn,2016-02-13 17:07:54.300,manual,1.6,1.03
OK.RLOK.HHZ.--,2.99061,95.0789,Pn,2016-02-13 17:07:54.760,manual,0.9,1.02
AG.HHAR.HHZ.00,3.85347,91.6678,Pn,2016-02-13 17:08:04.510,manual,-1.2,0.94
US.MIAR.BHZ.00,4.61374,113.354,Pn,2016-02-13 17:08:16.320,manual,0.2,0.88
ZW.ITSC.EHZ.00,3.90384,156.361,Pn,2016-02-13 17:08:07.250,manual,0.9,0.94
TA.TUL1.BHZ.--,2.42918,102.905,Pn,2016-02-13 17:07:47.260,manual,1.1,1.08
N4.R32B.BHZ.--,1.92929,359.951,Pn,2016-02-13 17:07:40.740,manual,1.4,1.14
N4.T35B.BHZ.--,1.81624,75.794,Pn,2016-02-13 17:07:38.960,manual,1.2,1.16
US.OGNE.BHZ.00,5.15188,330.721,Pn,2016-02-13 17:08:25.110,manual,1.5,0.84
AG.FCAR.HHZ.00,5.35938,94.4587,Pn,2016-02-13 17:08:26.670,manual,0.3,0.83
ZW.AZDA.EHZ.01,3.63495,164.515,Pn,2016-02-13 17:08:04.040,manual,1.4,0.96
US.NATX.BHZ.00,5.78973,143.404,Pn,2016-02-13 17:08:30.940,manual,-1.3,0.81
US.SDCO.BHZ.00,5.5707,285.036,Pn,2016-02-13 17:08:30.480,manual,1.0,0.81
US.JCT.BHZ.00,6.06362,188.972,Pn,2016-02-13 17:08:34.730,manual,-1.3,0.82
N4.Z35B.BHZ.--,3.37092,158.789,Pn,2016-02-13 17:08:00.150,manual,1.1,0.98
N4.S39B.BHZ.--,4.4701,72.8317,Pn,2016-02-13 17:08:14.530,manual,0.4,0.89
N4.Z38B.BHZ.--,4.44414,135.385,Pn,2016-02-13 17:08:14.080,manual,0.3,0.89
N4.N33B.BHZ.--,4.35375,12.6921,Pn,2016-02-13 17:08:12.830,manual,0.3,0.9
