#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000t0ac
#time = 2014-11-26 15:02:57.300000
#location = 7km S of Guthrie, Oklahoma
#latitude = 35.8136
#longitude = -97.4185
#depth = 5.5
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000t0ac
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK027.HH1.00,0.149383,132.699,Sg,2014-11-26 15:03:03.470,manual,1.1,1.35
OK.BCOK.HHE.--,0.22047,224.811,Sg,2014-11-26 15:03:05.310,manual,0.7,1.31
GS.OK025.HH2.00,0.241094,164.186,Sg,2014-11-26 15:03:06.240,manual,1.0,1.3
GS.OK028.HH1.00,0.384692,130.811,Sg,2014-11-26 15:03:10.970,manual,1.2,1.23
GS.OK026.HH2.00,0.398335,183.868,Sg,2014-11-26 15:03:11.160,manual,0.9,1.22
OK.OKCSW.EHE.--,0.40752,182.24,Sg,2014-11-26 15:03:11.700,manual,1.2,1.22
GS.OK031.HH2.00,0.490675,73.3492,Sg,2014-11-26 15:03:13.950,manual,0.8,1.18
GS.OK030.HH1.00,0.527954,77.3488,Sg,2014-11-26 15:03:15.030,manual,0.7,1.16
OK.FNO.HHE.01,0.555156,178.538,Sg,2014-11-26 15:03:16.090,manual,0.9,1.15
OK.QUOK.HHE.--,0.677848,58.0062,Sg,2014-11-26 15:03:19.710,manual,0.6,1.1
OK.W35A.EHE.--,0.794966,145.891,Sg,2014-11-26 15:03:23.410,manual,0.5,1.06
OK.CROK.HHE.--,0.827427,326.628,Sg,2014-11-26 15:03:24.360,manual,0.4,1.05
OK.GC02.EHE.--,1.09533,341.154,Sg,2014-11-26 15:03:32.630,manual,0.1,0.96
GS.KAN14.HHN.01,1.22258,339.099,Sg,2014-11-26 15:03:36.340,manual,-0.3,0.93
N4.T35B.BHN.--,1.32147,33.3564,Sn,2014-11-26 15:03:39.700,manual,-0.7,0.84
