#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005cns
#time = 2016-03-27 07:19:53.800000
#location = 14km NNW of Blackwell, Oklahoma
#latitude = 36.9252
#longitude = -97.3467
#depth = 7.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005cns
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.136697,309.858,Pg,2016-03-27 07:19:57.140,manual,0.4,3.65
GS.KAN09.HHZ.01,0.302577,314.166,Pg,2016-03-27 07:20:00.130,manual,0.4,2.86
OK.GORE.HHZ.--,0.501316,254.043,Pg,2016-03-27 07:20:03.410,manual,-0.1,2.27
GS.KAN01.HHZ.01,0.400898,304.746,Pg,2016-03-27 07:20:01.880,manual,0.3,2.54
GS.KAN14.HHZ.01,0.494773,273.84,Pg,2016-03-27 07:20:03.330,manual,0.0,2.29
GS.KS20.HHZ.00,0.346323,331.416,Pg,2016-03-27 07:20:01.000,manual,0.4,2.71
GS.KAN17.HHZ.01,0.355197,289.645,Pg,2016-03-27 07:20:01.110,manual,0.4,2.68
OK.GC02.EHZ.--,0.417733,260.012,Pg,2016-03-27 07:20:01.920,manual,0.0,2.49
OK.CROK.HHZ.--,0.661724,230.827,Pg,2016-03-27 07:20:06.300,manual,-0.2,1.95
GS.KAN11.HHZ.01,0.532876,301.904,Pg,2016-03-27 07:20:04.270,manual,0.2,2.2
GS.KAN06.HHZ.01,0.520938,308.361,Pg,2016-03-27 07:20:04.110,manual,0.2,2.23
GS.KAN12.HHZ.01,0.639608,305.706,Pg,2016-03-27 07:20:06.330,manual,0.2,1.99
OK.QUOK.HHZ.--,0.911317,145.451,Pg,2016-03-27 07:20:10.960,manual,-0.3,1.6
GS.OK031.HHZ.00,1.05297,156.974,Pg,2016-03-27 07:20:13.510,manual,-0.5,1.45
