#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200065sb
#time = 2016-06-21 17:07:45.800000
#location = 19km WSW of Helena, Oklahoma
#latitude = 36.5073
#longitude = -98.4792
#depth = 4.6
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200065sb
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK040.HHZ.00,0.15893,261.243,Pg,2016-06-21 17:07:49.380,manual,0.4,3.52
GS.OK035.HHZ.00,0.273132,317.299,Pg,2016-06-21 17:07:51.660,manual,0.6,2.98
OK.NOKA.HHZ.--,0.385978,289.368,Pg,2016-06-21 17:07:53.650,manual,0.4,2.58
OK.GC02.EHZ.--,0.605079,55.222,Pg,2016-06-21 17:07:57.670,manual,0.2,2.05
GS.OK043.HHZ.00,0.227122,251.129,Pg,2016-06-21 17:07:50.600,manual,0.4,3.17
OK.HTCH.HHZ.--,0.503327,166.351,Pg,2016-06-21 17:07:55.710,manual,0.2,2.27
GS.OK038.HHZ.00,0.213916,262.275,Pg,2016-06-21 17:07:49.510,manual,-0.5,3.24
GS.KAN14.HHZ.01,0.610934,42.5951,Pg,2016-06-21 17:07:57.790,manual,0.3,2.04
ZD.KNG1.EHZ.--,0.735288,120.363,Pg,2016-06-21 17:08:00.020,manual,0.1,1.83
OK.ELIS.HHZ.--,0.877439,240.099,Pg,2016-06-21 17:08:02.490,manual,-0.1,1.64
GS.KAN16.HHZ.01,0.790249,24.7513,Pg,2016-06-21 17:08:00.970,manual,0.0,1.75
GS.KAN10.HHZ.01,0.687939,26.5044,Pg,2016-06-21 17:07:59.200,manual,0.2,1.91
GS.KAN12.HHZ.01,0.877881,25.9201,Pg,2016-06-21 17:08:02.550,manual,-0.1,1.64
GS.KAN17.HHZ.01,0.784892,46.7395,Pg,2016-06-21 17:08:00.880,manual,0.0,1.76
OK.BCOK.HHZ.--,1.1032,140.045,Pg,2016-06-21 17:08:06.340,manual,-0.6,1.4
OK.BLOK.HHZ.--,1.04784,75.6624,Pg,2016-06-21 17:08:05.580,manual,-0.3,1.45
GS.OK029.HHZ.00,1.09098,130.245,Pg,2016-06-21 17:08:06.330,manual,-0.4,1.41
GS.KAN13.HHZ.01,0.949402,57.593,Pg,2016-06-21 17:08:03.740,manual,-0.3,1.56
