#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000rl3q
#time = 2014-06-24 11:38:19.900000
#location = 24km ENE of Cherokee, Oklahoma
#latitude = 36.8522
#longitude = -98.1105
#depth = 5.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000rl3q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.R32B.BHZ.--,1.63849,343.265,Pn,2014-06-24 11:38:50.240,manual,0.8,0.072
N4.T35B.BHZ.--,1.2833,86.6673,Pn,2014-06-24 11:38:43.860,manual,-0.7,0.055
AG.HHAR.HHZ.00,3.40513,98.3729,Pn,2014-06-24 11:39:13.930,manual,0.2,0.033
TA.TUL1.BHZ.--,2.09379,115.981,Pn,2014-06-24 11:38:55.930,manual,0.3,0.041
OK.X37A.BHZ.--,3.1726,134.565,Pn,2014-06-24 11:39:11.300,manual,0.8,0.03
N4.S39B.BHZ.--,3.90963,76.1936,Pn,2014-06-24 11:39:21.020,manual,0.4,0.032
TA.U40A.BHZ.--,4.25852,95.1004,Pn,2014-06-24 11:39:25.250,manual,-0.2,0.029
NQ.KAN05.HNZ.01,0.319089,36.7826,Pg,2014-06-24 11:38:26.490,manual,0.4,0.0
NQ.KAN08.HNZ.01,0.390135,16.5949,Pg,2014-06-24 11:38:27.960,manual,0.5,0.0
NQ.KAN01.HNZ.01,0.411741,42.9742,Pg,2014-06-24 11:38:27.940,manual,0.1,0.0
OK.KAY1.HHZ.--,0.726466,96.794,Pg,2014-06-24 11:38:33.690,manual,-0.2,0.085
OK.U32A.BHZ.--,0.858108,236.914,Pg,2014-06-24 11:38:36.250,manual,-0.1,0.045
GS.ADOK.HNZ.--,1.33857,153.262,Pn,2014-06-24 11:38:44.910,manual,-0.4,0.041
GS.OK026.HHZ.00,1.52997,159.395,Pn,2014-06-24 11:38:46.750,manual,-1.2,0.039
OK.OKCSW.EHZ.--,1.54294,159.139,Pn,2014-06-24 11:38:48.120,manual,0.0,0.039
OK.FNO.HHZ.01,1.69207,159.933,Pn,2014-06-24 11:38:50.040,manual,-0.1,0.037
OK.W35A.EHZ.--,1.96989,149.054,Pn,2014-06-24 11:38:54.940,manual,1.0,0.036
OK.X34A.HHZ.--,2.2577,174.171,Pn,2014-06-24 11:38:56.260,manual,-1.6,0.032
US.AMTX.BHZ.00,3.50214,236.944,Pn,2014-06-24 11:39:14.570,manual,-0.5,0.037
TA.W39A.BHZ.--,3.87661,113.947,Pn,2014-06-24 11:39:23.000,manual,2.9,0.029
N4.R40B.BHZ.--,4.858,71.0404,Pn,2014-06-24 11:39:32.660,manual,-1.0,0.028
TA.MSTX.BHZ.--,4.77112,234.306,Pn,2014-06-24 11:39:31.510,manual,-1.1,0.029
TA.W41B.BHZ.--,5.03858,107.672,Pn,2014-06-24 11:39:34.750,manual,-1.4,0.024
AG.WHAR.HHZ.00,4.96631,106.561,Pn,2014-06-24 11:39:34.510,manual,-0.6,0.024
TA.X40A.BHZ.--,4.90047,117.221,Pn,2014-06-24 11:39:33.840,manual,-0.4,0.024
TA.T25A.BHZ.--,5.05132,275.139,Pn,2014-06-24 11:39:34.960,manual,-1.6,0.036
N4.T42B.BHZ.--,5.62426,86.0839,Pn,2014-06-24 11:39:44.030,manual,-0.1,0.024
GS.KAN10.HNN.01,0.271074,2.60191,Sg,2014-06-24 11:38:28.480,manual,-0.3,0.051
NQ.KAN05.HNN.01,0.319089,36.7826,Sg,2014-06-24 11:38:31.630,manual,1.4,0.056
OK.CROK.HHE.--,0.361562,163.547,Sg,2014-06-24 11:38:32.500,manual,0.9,0.088
GS.KAN11.HNN.01,0.386799,24.0193,Sg,2014-06-24 11:38:33.330,manual,0.9,0.046
NQ.KAN08.HNN.01,0.390135,16.5949,Sg,2014-06-24 11:38:33.650,manual,1.1,0.045
NQ.KAN01.HNN.01,0.411741,42.9742,Sg,2014-06-24 11:38:33.310,manual,0.1,0.057
GS.KAN12.HNN.01,0.453393,11.412,Sg,2014-06-24 11:38:34.600,manual,0.0,0.044
GS.KAN13.HNE.01,0.531734,72.2532,Sg,2014-06-24 11:38:37.620,manual,0.6,0.078
OK.KAY1.HHN.--,0.726466,96.794,Sg,2014-06-24 11:38:43.270,manual,0.0,0.082
OK.U32A.BHN.--,0.858108,236.914,Sg,2014-06-24 11:38:47.680,manual,0.2,0.05
GS.OK029.HH2.00,1.17901,153.123,Sg,2014-06-24 11:38:57.640,manual,-0.2,0.048
OK.BCOK.HHE.--,1.25996,161.096,Sg,2014-06-24 11:39:00.290,manual,-0.1,0.042
N4.T35B.BHE.--,1.2833,86.6673,Sg,2014-06-24 11:39:00.610,manual,-0.5,0.053
OK.QUOK.HHN.--,1.31844,120.601,Sg,2014-06-24 11:39:01.740,manual,-0.5,0.056
GS.OK027.HH2.00,1.31952,149.334,Sg,2014-06-24 11:39:02.320,manual,0.0,0.046
GS.ADOK.HNE.--,1.33857,153.262,Sg,2014-06-24 11:39:02.570,manual,-0.4,0.032
