#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002bn9
#time = 2015-05-22 20:51:50.500000
#location = 18km ENE of Mooreland, Oklahoma
#latitude = 36.5135
#longitude = -99.0200
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002bn9
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN16.HHZ.01,1.045,46.86,Pg,2015-05-22 20:52:10.340,manual,-0.2,1.46
GS.KAN17.HHZ.01,1.13843,61.9031,Pg,2015-05-22 20:52:11.980,manual,-0.4,1.37
US.KSU1.BHZ.10,3.21181,35.7386,Pn,2015-05-22 20:52:41.430,manual,-0.2,1.0
AG.WHAR.HHZ.00,5.59823,100.604,Pn,2015-05-22 20:53:15.180,manual,0.8,0.81
N4.S39B.BHZ.--,4.70339,73.8253,Pn,2015-05-22 20:53:01.500,manual,-0.6,0.88
TA.T25A.BHZ.--,4.36966,279.821,Pn,2015-05-22 20:52:59.030,manual,1.3,0.9
TA.W39A.BHZ.--,4.45138,105.63,Pn,2015-05-22 20:52:58.670,manual,0.0,0.9
OK.FNO.HHZ.01,1.8163,133.16,Pn,2015-05-22 20:52:22.970,manual,0.5,1.16
OK.CHOK.HHZ.--,1.85022,120.329,Pn,2015-05-22 20:52:22.830,manual,-0.1,1.16
US.CBKS.BHZ.00,2.36603,346.295,Pn,2015-05-22 20:52:30.380,manual,0.3,1.09
N4.R32B.BHZ.--,1.92141,7.25549,Pn,2015-05-22 20:52:24.110,manual,0.2,1.15
AG.HHAR.HHZ.00,4.10465,91.7163,Pn,2015-05-22 20:52:53.230,manual,-0.7,0.92
OK.X37A.BHZ.--,3.54061,121.765,Pn,2015-05-22 20:52:45.980,manual,-0.2,0.97
TA.KSCO.BHZ.--,3.79292,312.187,Pn,2015-05-22 20:52:50.670,manual,0.9,0.95
TA.ABTX.BHZ.--,3.91423,187.727,Pn,2015-05-22 20:52:53.860,manual,2.6,0.94
N4.U38B.BHZ.--,3.73564,89.7556,Pn,2015-05-22 20:52:49.340,manual,0.5,0.95
