#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200082k6
#time = 2016-12-19 12:51:56.700000
#location = 7km ENE of Edmond, Oklahoma
#latitude = 35.6702
#longitude = -97.3972
#depth = 6.6
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200082k6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BCOK.HHZ.--,0.173236,265.602,Pg,2016-12-19 12:52:00.410,manual,0.2,3.44
OK.CHOK.HHZ.--,0.294542,111.593,Pg,2016-12-19 12:52:02.890,manual,0.4,2.89
OK.FNO.HHZ.01,0.411899,180.455,Pg,2016-12-19 12:52:04.930,manual,0.2,2.51
ZD.RH07.EHZ.--,0.335508,40.3608,Pg,2016-12-19 12:52:03.700,manual,0.5,2.74
GS.OK052.HHZ.00,0.580891,56.0783,Pg,2016-12-19 12:52:08.020,manual,0.1,2.1
ZD.KNG1.EHZ.--,0.520855,332.378,Pg,2016-12-19 12:52:06.890,manual,0.1,2.23
GS.OK030.HHZ.00,0.561007,62.5504,Pg,2016-12-19 12:52:07.610,manual,0.1,2.14
GS.OK053.HHZ.00,0.602482,55.0889,Pg,2016-12-19 12:52:08.370,manual,0.1,2.06
GS.OK031.HHZ.00,0.534287,57.9425,Pg,2016-12-19 12:52:07.250,manual,0.2,2.2
OK.W35A.HHZ.--,0.670013,140.261,Pg,2016-12-19 12:52:09.550,manual,0.0,1.94
Y7.PW14.EHZ.--,0.763273,28.4595,Pg,2016-12-19 12:52:11.180,manual,-0.2,1.79
GS.OK034.HHZ.00,0.651131,58.397,Pg,2016-12-19 12:52:09.230,manual,0.0,1.97
OK.QUOK.HHZ.--,0.75039,48.0004,Pg,2016-12-19 12:52:11.100,manual,0.0,1.81
GS.OK046.HHZ.00,0.827003,28.5448,Pg,2016-12-19 12:52:12.370,manual,-0.2,1.7
OK.DEOK.HHZ.--,0.75112,76.4897,Pg,2016-12-19 12:52:10.900,manual,-0.2,1.81
GS.OK048.HHZ.00,0.830226,26.1426,Pg,2016-12-19 12:52:12.710,manual,0.1,1.7
ZD.RH05.EHZ.--,0.714427,231.002,Pg,2016-12-19 12:52:10.310,manual,-0.1,1.86
GS.OK050.HHZ.00,0.797367,24.8563,Pg,2016-12-19 12:52:11.930,manual,-0.1,1.74
OK.HTCH.HHZ.--,0.835185,294.76,Pg,2016-12-19 12:52:12.420,manual,-0.3,1.69
GS.OK025.HHZ.00,0.101185,151.462,Pg,2016-12-19 12:51:59.320,manual,0.3,3.88
OK.BLOK.HHZ.--,1.0981,7.65766,Pg,2016-12-19 12:52:17.460,manual,-0.3,1.41
OK.CSTR.HHZ.--,1.05219,269.04,Pg,2016-12-19 12:52:16.730,manual,-0.2,1.45
OK.X34A.HHZ.--,1.12486,198.622,Pg,2016-12-19 12:52:18.320,manual,0.0,1.38
US.WMOK.BHZ.10,1.46588,231.014,Pn,2016-12-19 12:52:23.070,manual,-0.5,1.21
OK.GC02.EHZ.--,1.23671,342.548,Pg,2016-12-19 12:52:19.680,manual,-0.7,1.29
GS.OK035.HHZ.00,1.48332,314.679,Pn,2016-12-19 12:52:23.800,manual,0.0,1.2
GS.OK032.HHZ.00,1.30843,330.077,Pn,2016-12-19 12:52:20.750,manual,-0.6,1.23
OK.U32A.BHZ.--,1.48055,299.03,Pn,2016-12-19 12:52:23.820,manual,0.0,1.2
OK.RLOK.HHZ.--,1.98702,74.8416,Pn,2016-12-19 12:52:31.550,manual,0.8,1.14
TA.TUL1.BHZ.--,1.32695,79.1249,Pn,2016-12-19 12:52:20.420,manual,-1.2,1.23
GS.OK009.HNN.01,0.0911446,193.286,Sg,2016-12-19 12:52:00.860,manual,0.6,1.39
ZD.RH04.EHZ.--,0.783774,117.573,Pg,2016-12-19 12:52:11.200,manual,-0.6,1.76
GS.OK033.HHZ.00,0.527689,44.8242,Pg,2016-12-19 12:52:07.040,manual,0.2,2.21
ZD.RH03.EHZ.--,0.498418,91.7951,Pg,2016-12-19 12:52:06.390,manual,0.1,2.28
GS.KAN05.HHZ.01,1.48581,345.189,Pn,2016-12-19 12:52:23.890,manual,0.1,1.2
OK.LOOK.HHZ.--,1.68336,173.845,Pn,2016-12-19 12:52:27.270,manual,0.7,1.18
OK.X37A.BHZ.--,1.98,122.418,Pn,2016-12-19 12:52:31.180,manual,0.6,1.14
N4.T35B.BHZ.--,1.43447,29.6456,Pn,2016-12-19 12:52:22.690,manual,-0.4,1.21
OK.NOKA.HHZ.--,1.57133,308.224,Pn,2016-12-19 12:52:24.820,manual,-0.2,1.19
AG.HHAR.HHZ.00,2.86976,76.7057,Pn,2016-12-19 12:52:43.710,manual,0.9,1.04
N4.U38B.BHZ.--,2.55805,71.6565,Pn,2016-12-19 12:52:39.830,manual,1.3,1.07
ZW.AZDA.EHZ.01,2.69394,182.829,Pn,2016-12-19 12:52:42.650,manual,2.3,1.05
GS.OK009.HNZ.01,0.0911446,193.286,Pg,2016-12-19 12:51:59.030,manual,0.2,3.95
GS.OK005.HNZ.01,0.168523,95.1378,Pg,2016-12-19 12:52:00.640,manual,0.5,3.47
ZD.RH11.EHZ.--,0.60307,12.5474,Pg,2016-12-19 12:52:08.370,manual,0.1,2.06
ZD.RH08.EHZ.--,0.67035,270.411,Pg,2016-12-19 12:52:09.520,manual,-0.1,1.94
OK.CROK.HHZ.--,0.958615,330.482,Pg,2016-12-19 12:52:14.770,manual,-0.3,1.55
N4.Z35B.BHZ.--,2.33667,177.037,Pn,2016-12-19 12:52:36.680,manual,1.2,1.09
TX.FW06.HHZ.00,2.6942,182.857,Pn,2016-12-19 12:52:42.650,manual,2.2,1.05
GS.OK025.HH1.00,0.101185,151.462,Sg,2016-12-19 12:52:01.290,manual,0.8,1.38
OK.BCOK.HHE.--,0.173236,265.602,Sg,2016-12-19 12:52:03.050,manual,0.5,1.34
GS.OK005.HNN.01,0.168523,95.1378,Sg,2016-12-19 12:52:03.490,manual,1.0,1.34
OK.CHOK.HHN.--,0.294542,111.593,Sg,2016-12-19 12:52:07.370,manual,1.0,1.27
