#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tbar
#time = 2015-01-02 16:52:28.500000
#location = 10km SW of Pawnee, Oklahoma
#latitude = 36.2859
#longitude = -96.8989
#depth = 4.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tbar
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.192048,126.456,Pg,2015-01-02 16:52:32.870,manual,0.6,3.34
GS.OK031.HHZ.00,0.335625,171.688,Pg,2015-01-02 16:52:35.480,manual,0.5,2.74
GS.OK030.HHZ.00,0.369316,165.347,Pg,2015-01-02 16:52:36.110,manual,0.5,2.63
GS.OK025.HHZ.00,0.788401,206.994,Pg,2015-01-02 16:52:43.630,manual,0.0,1.75
N4.T35B.BHZ.--,0.701929,26.2231,Pg,2015-01-02 16:52:42.180,manual,0.2,1.88
OK.W35A.EHZ.--,1.13093,178.987,Pg,2015-01-02 16:52:49.380,manual,-0.8,1.38
GS.KAN11.HHZ.01,1.22766,318.722,Pg,2015-01-02 16:52:51.840,manual,-0.2,1.3
GS.KAN14.HHZ.01,1.08682,308.348,Pg,2015-01-02 16:52:49.150,manual,-0.2,1.42
GS.KAN13.HHZ.01,0.862095,327.487,Pg,2015-01-02 16:52:45.000,manual,0.0,1.66
GS.OK026.HHZ.00,0.977848,207.486,Pg,2015-01-02 16:52:47.010,manual,-0.2,1.81
GS.KAN08.HHZ.01,1.27391,317.803,Pg,2015-01-02 16:52:52.560,manual,-0.4,1.27
GS.KAN10.HHZ.01,1.27394,311.367,Pg,2015-01-02 16:52:52.440,manual,-0.5,1.27
GS.KAN12.HHZ.01,1.34074,319.177,Pn,2015-01-02 16:52:53.830,manual,-0.2,1.23
US.WMOK.BHZ.10,2.17768,225.376,Pn,2015-01-02 16:53:06.590,manual,1.0,1.12
OK.U32A.BHZ.--,1.70027,273.772,Pn,2015-01-02 16:52:59.600,manual,0.6,1.18
N4.U38B.BHZ.--,2.03432,84.937,Pn,2015-01-02 16:53:04.780,manual,1.2,1.13
OK.X37A.BHZ.--,2.1028,143.171,Pn,2015-01-02 16:53:05.210,manual,0.7,1.13
TA.U40A.BHZ.--,3.2676,87.5702,Pn,2015-01-02 16:53:21.500,manual,1.0,1.0
OK.QUOK.HHN.--,0.192048,126.456,Sg,2015-01-02 16:52:35.700,manual,0.9,1.33
N4.T35B.BHE.--,0.701929,26.2231,Sg,2015-01-02 16:52:51.380,manual,0.3,1.09
GS.OK025.HH2.00,0.788401,206.994,Sg,2015-01-02 16:52:54.810,manual,0.9,1.06
