#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us1000783q
#time = 2016-11-15 05:21:32.300000
#location = 4km NNE of Cherokee, Oklahoma
#latitude = 36.7901
#longitude = -98.3336
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us1000783q
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK035.HHZ.00,0.312941,254.971,Pg,2016-11-15 05:21:38.880,manual,0.5,2.82
GS.OK038.HHZ.00,0.452686,226.677,Pg,2016-11-15 05:21:41.480,manual,0.5,2.4
OK.CROK.HHZ.--,0.400576,135.219,Pg,2016-11-15 05:21:40.390,manual,0.4,2.54
GS.KAN14.HHZ.01,0.34059,60.6461,Pg,2016-11-15 05:21:39.370,manual,0.5,2.73
OK.GC02.EHZ.--,0.385267,80.7051,Pg,2016-11-15 05:21:40.010,manual,0.3,2.58
OK.NOKA.HHZ.--,0.505168,252.299,Pg,2016-11-15 05:21:42.410,manual,0.4,2.27
GS.OK032.HHZ.00,0.0998313,82.0914,Pg,2016-11-15 05:21:34.860,manual,0.4,3.89
GS.KAN08.HHZ.01,0.523643,33.564,Pg,2016-11-15 05:21:41.800,manual,-0.6,2.22
GS.KAN06.HHZ.01,0.594498,39.6116,Pg,2016-11-15 05:21:43.360,manual,-0.4,2.08
GS.KAN17.HHZ.01,0.521612,60.749,Pg,2016-11-15 05:21:42.640,manual,0.3,2.23
OK.BLOK.HHZ.--,0.898619,91.5427,Pg,2016-11-15 05:21:49.280,manual,-0.3,1.61
GS.KAN01.HHZ.01,0.585879,51.5894,Pg,2016-11-15 05:21:43.470,manual,-0.1,2.09
GS.KAN13.HHZ.01,0.721152,71.7826,Pg,2016-11-15 05:21:46.150,manual,0.0,1.85
OK.HTCH.HHZ.--,0.77145,179.946,Pg,2016-11-15 05:21:47.000,manual,-0.1,1.78
GS.KAN09.HHZ.01,0.66896,58.7043,Pg,2016-11-15 05:21:45.010,manual,-0.1,1.94
ZD.KNG1.EHZ.--,0.834019,141.729,Pg,2016-11-15 05:21:48.190,manual,-0.1,1.69
GS.OK051.HHZ.00,1.23752,102.836,Pg,2016-11-15 05:21:55.410,manual,-0.6,1.29
Y7.PW14.EHZ.--,1.20286,111.422,Pg,2016-11-15 05:21:55.150,manual,-0.2,1.32
OK.X34A.HHZ.--,2.2221,169.278,Pn,2016-11-15 05:22:11.830,manual,2.1,1.11
OK.CSTR.HHZ.--,1.17774,194.225,Pg,2016-11-15 05:21:54.790,manual,-0.1,1.34
GS.OK044.HHZ.00,1.30563,108.147,Pn,2016-11-15 05:21:56.690,manual,-0.5,1.23
ZD.RH09.EHZ.--,0.879468,161.417,Pg,2016-11-15 05:21:48.750,manual,-0.4,1.64
ZD.RH04.EHZ.--,2.07234,135.179,Pn,2016-11-15 05:22:09.410,manual,1.7,1.13
GS.OK046.HHZ.00,1.21292,108.436,Pg,2016-11-15 05:21:54.970,manual,-0.6,1.31
OK.FNO.HHZ.01,1.70604,153.427,Pn,2016-11-15 05:22:02.870,manual,0.2,1.18
ZD.RH08.EHZ.--,1.11936,175.28,Pg,2016-11-15 05:21:53.460,manual,-0.3,1.39
N4.Z35B.BHZ.--,3.56319,165.282,Pn,2016-11-15 05:22:28.610,manual,0.5,0.0
OK.QUOK.HHZ.--,1.44836,114.749,Pn,2016-11-15 05:21:59.220,manual,0.1,1.21
GS.OK029.HHZ.00,1.21941,144.137,Pg,2016-11-15 05:21:55.150,manual,-0.5,1.31
GS.OK033.HHZ.00,1.34931,123.057,Pn,2016-11-15 05:21:57.580,manual,-0.2,1.23
N4.N33B.BHZ.--,4.00106,9.65488,Pn,2016-11-15 05:22:33.770,manual,-0.4,0.0
OK.ELIS.HHZ.--,1.13494,230.729,Pg,2016-11-15 05:21:53.820,manual,-0.2,1.38
GS.OK034.HHZ.00,1.52144,120.286,Pn,2016-11-15 05:22:00.350,manual,0.3,1.2
OK.CHOK.HHZ.--,1.60119,139.615,Pn,2016-11-15 05:22:01.690,manual,0.5,1.19
US.CBKS.BHZ.00,2.30617,331.602,Pn,2016-11-15 05:22:10.440,manual,-0.5,1.1
OK.DEOK.HHZ.--,1.7581,121.986,Pn,2016-11-15 05:22:03.500,manual,0.1,1.17
GS.KS20.HHZ.00,0.762663,54.6439,Pg,2016-11-15 05:21:47.270,manual,0.3,1.79
GS.OK053.HHZ.00,1.46792,121.376,Pn,2016-11-15 05:21:59.450,manual,0.1,1.21
GS.PW02.CHZ.--,1.20273,106.706,Pg,2016-11-15 05:21:54.680,manual,-0.7,1.32
N4.T35B.BHZ.--,1.46658,84.5311,Pn,2016-11-15 05:21:59.340,manual,0.0,1.21
US.WMOK.BHZ.10,2.07982,190.2,Pn,2016-11-15 05:22:08.830,manual,1.0,1.13
US.KSU1.BHZ.10,2.67946,30.0512,Pn,2016-11-15 05:22:15.980,manual,0.0,0.0
OK.RLOK.HHZ.--,2.7365,102.135,Pn,2016-11-15 05:22:16.660,manual,-0.1,0.0
US.AMTX.BHZ.00,3.31866,236.018,Pn,2016-11-15 05:22:26.070,manual,1.2,0.0
AG.HHAR.HHZ.00,3.57438,96.8431,Pn,2016-11-15 05:22:28.930,manual,0.6,0.0
N4.R32B.BHZ.--,1.65691,349.69,Pn,2016-11-15 05:22:03.140,manual,1.1,1.18
TA.TUL1.BHZ.--,2.23175,112.407,Pn,2016-11-15 05:22:10.370,manual,0.5,1.11
N4.U38B.BHZ.--,3.19538,95.1081,Pn,2016-11-15 05:22:23.770,manual,0.7,0.0
GS.OK032.HH1.00,0.0998313,82.0914,Sg,2016-11-15 05:21:36.640,manual,0.8,1.38
GS.OK035.HH1.00,0.312941,254.971,Sg,2016-11-15 05:21:43.730,manual,1.2,1.26
GS.KAN14.HNE.01,0.34059,60.6461,Sg,2016-11-15 05:21:44.330,manual,1.0,1.25
OK.GC02.EHE.--,0.385267,80.7051,Sg,2016-11-15 05:21:45.560,manual,0.8,1.23
OK.CROK.HHE.--,0.400576,135.219,Sg,2016-11-15 05:21:45.940,manual,0.7,1.22
GS.OK038.HH1.00,0.452686,226.677,Sg,2016-11-15 05:21:48.020,manual,1.1,1.2
GS.KAN05.HHZ.01,0.487471,49.1581,Pg,2016-11-15 05:21:42.420,manual,0.7,2.31
GS.KAN05.HHE.01,0.487471,49.1581,Sg,2016-11-15 05:21:48.740,manual,0.7,1.18
OK.NOKA.HHE.--,0.505168,252.299,Sg,2016-11-15 05:21:49.580,manual,1.0,1.17
GS.KS21.HNZ.20,0.730359,47.08,Pg,2016-11-15 05:21:46.560,manual,0.2,1.84
