#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002bux
#time = 2015-05-04 23:43:38.800000
#location = 27km NE of Helena, Oklahoma
#latitude = 36.6978
#longitude = -98.0292
#depth = 7.0
#magnitude = 2.8
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002bux
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.179928,306.068,Pg,2015-05-04 23:43:42.870,manual,0.4,3.41
GS.KAN17.HNZ.01,0.405492,31.4463,Pg,2015-05-04 23:43:46.980,manual,0.3,2.52
GS.OK029.HHZ.00,1.0121,152.528,Pg,2015-05-04 23:43:57.730,manual,-0.5,1.49
OK.QUOK.HHZ.--,1.18792,115.853,Pg,2015-05-04 23:44:00.900,manual,-0.7,1.33
GS.OK025.HHZ.00,1.24699,153.133,Pn,2015-05-04 23:44:01.880,manual,-0.8,1.24
OK.X34A.HHZ.--,2.09836,175.566,Pn,2015-05-04 23:44:14.970,manual,0.6,1.12
N4.T35B.BHZ.--,1.2371,79.3974,Pn,2015-05-04 23:44:01.910,manual,-0.6,1.24
US.KSU1.BHZ.10,2.64889,24.654,Pn,2015-05-04 23:44:21.910,manual,0.0,1.06
OK.U32A.BHZ.--,0.844961,248.206,Pg,2015-05-04 23:43:54.710,manual,-0.3,1.68
AG.HHAR.HHZ.00,3.3211,95.9581,Pn,2015-05-04 23:44:31.300,manual,0.1,0.99
TA.U40A.BHZ.--,4.18233,93.1296,Pn,2015-05-04 23:44:42.720,manual,-0.3,0.92
GS.OK032.HH1.00,0.179928,306.068,Sg,2015-05-04 23:43:45.690,manual,0.7,1.33
GS.KAN17.HNE.01,0.405492,31.4463,Sg,2015-05-04 23:43:52.740,manual,0.7,1.22
GS.KAN10.HHZ.01,0.428167,352.933,Pg,2015-05-04 23:43:47.390,manual,0.3,2.46
