#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000qw05
#time = 2014-05-20 03:58:31.900000
#location = 1km SE of Choctaw, Oklahoma
#latitude = 35.4855
#longitude = -97.2545
#depth = 7.5
#magnitude = 3.2
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000qw05
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.350725,332.321,Pg,2014-05-20 03:58:39.320,manual,0.6,0.0
GS.OK027.HHZ.00,0.227248,354.019,Pg,2014-05-20 03:58:36.930,manual,0.5,0.0
GS.OK025.HHZ.00,0.117158,324.533,Pg,2014-05-20 03:58:34.950,manual,0.4,0.0
GS.ADOK.HNN.--,0.191409,330.257,Sg,2014-05-20 03:58:39.260,manual,0.8,0.07
AG.WHAR.HHZ.00,4.06148,91.3125,Pn,2014-05-20 03:59:34.200,manual,-0.2,0.016
NM.PLAL.BHZ.00,7.52818,91.162,LR,2014-05-20 04:02:30.370,automatic,0.0,0.0
IU.ANMO.BHZ.10,7.55161,268.579,Lg,2014-05-20 04:02:29.490,automatic,-9.3,0.0
SC.BAR.EHZ.--,7.82309,262.9,Lg,2014-05-20 04:02:39.740,automatic,-8.0,0.0
GS.OK028.HHZ.00,0.174646,64.3542,Pg,2014-05-20 03:58:35.650,manual,0.1,0.0
GS.OK025.HH1.00,0.117158,324.533,Sg,2014-05-20 03:58:36.970,manual,0.6,0.071
US.ISCO.BHZ.00,7.90507,305.49,Lg,2014-05-20 04:02:47.020,automatic,-3.4,0.0
N4.N38B.BHZ.--,6.17279,29.6609,LR,2014-05-20 04:01:49.550,automatic,0.0,0.0
US.ECSD.BHZ.10,8.25247,3.23504,LR,2014-05-20 04:02:53.730,manual,0.0,0.0
GS.OK026.HHZ.00,0.175357,246.513,Pg,2014-05-20 03:58:36.130,manual,0.6,0.0
GS.KAN13.HHZ.01,1.53494,353.313,Pn,2014-05-20 03:59:00.370,manual,0.7,0.053
US.MIAR.BHZ.00,3.16102,106.198,Pn,2014-05-20 03:59:23.060,manual,1.0,0.017
GS.KAN13.HHZ.01,1.53494,353.313,Sn,2014-05-20 03:59:20.910,manual,1.1,0.06
TA.TUL1.BHZ.--,1.26372,69.9713,Pn,2014-05-20 03:58:55.440,manual,-0.5,0.034
US.AMTX.BHZ.00,3.6747,261.877,Pn,2014-05-20 03:59:30.450,manual,1.3,0.035
N4.U38B.BHZ.--,2.51437,66.9174,Pn,2014-05-20 03:59:14.640,manual,1.5,0.026
OK.U32A.BHZ.--,1.67503,302.691,Pn,2014-05-20 03:59:02.580,manual,1.0,0.059
N4.T35B.BHZ.--,1.54895,22.5972,Pn,2014-05-20 03:58:59.880,manual,0.0,0.045
TA.W39A.BHZ.--,2.85184,94.8073,Pn,2014-05-20 03:59:18.710,manual,1.0,0.02
AG.HHAR.HHZ.00,2.80633,72.5814,Pn,2014-05-20 03:59:18.110,manual,1.0,0.024
OK.X37A.BHZ.--,1.78536,119.514,Pn,2014-05-20 03:59:03.540,manual,0.4,0.021
AG.WLAR.HHZ.00,3.85908,116.497,Pn,2014-05-20 03:59:32.440,manual,0.8,0.014
ZW.AZDA.EHZ.01,2.51882,185.763,Pn,2014-05-20 03:59:13.680,manual,0.5,0.023
TA.ABTX.BHZ.--,3.47545,215.465,Pn,2014-05-20 03:59:26.310,manual,-0.1,0.026
N4.Z35B.BHZ.--,2.14934,179.966,Pn,2014-05-20 03:59:09.160,manual,1.1,0.023
N4.Z35B.BHZ.--,2.14934,179.966,Sn,2014-05-20 03:59:34.880,manual,-0.1,0.02
N4.Z38B.BHZ.--,2.90708,139.141,Pn,2014-05-20 03:59:19.260,manual,0.7,0.016
TA.U40A.BHZ.--,3.67606,75.0434,Pn,2014-05-20 03:59:29.920,manual,0.8,0.019
