#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002f0f
#time = 2015-05-12 23:46:05.400000
#location = 19km SSE of Tonkawa, Oklahoma
#latitude = 36.5157
#longitude = -97.2238
#depth = 8.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002f0f
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.KAY1.HHZ.--,0.246692,2.16483,Pg,2015-05-12 23:46:10.060,manual,-0.3,3.09
OK.QUOK.HHZ.--,0.539898,129.373,Pg,2015-05-12 23:46:15.470,manual,-0.4,2.19
OK.CROK.HHZ.--,0.612071,269.198,Pg,2015-05-12 23:46:16.580,manual,-0.6,2.04
OK.GC02.EHZ.--,0.611177,303.445,Pg,2015-05-12 23:46:16.590,manual,-0.6,2.04
OK.FNO.HHZ.01,1.26387,186.597,Pn,2015-05-12 23:46:28.330,manual,-1.0,1.23
OK.KAY1.HHN.--,0.246692,2.16483,Sg,2015-05-12 23:46:13.580,manual,-0.1,1.3
GS.KAN13.HHE.01,0.536525,337.732,Sg,2015-05-12 23:46:22.790,manual,0.0,1.16
GS.KAN13.HHZ.01,0.536525,337.732,Pg,2015-05-12 23:46:15.290,manual,-0.5,2.2
OK.QUOK.HHE.--,0.539898,129.373,Sg,2015-05-12 23:46:22.650,manual,-0.3,1.16
OK.GC02.EHN.--,0.611177,303.445,Sg,2015-05-12 23:46:24.790,manual,-0.4,1.13
OK.CROK.HHN.--,0.612071,269.198,Sg,2015-05-12 23:46:25.100,manual,-0.1,1.13
GS.OK031.HH2.00,0.641845,150.901,Sg,2015-05-12 23:46:25.980,manual,-0.2,1.12
GS.OK031.HHZ.00,0.641845,150.901,Pg,2015-05-12 23:46:17.300,manual,-0.5,1.99
GS.KAN09.HHN.01,0.69543,333.042,Sg,2015-05-12 23:46:27.480,manual,-0.4,1.1
GS.KAN09.HHZ.01,0.69543,333.042,Pg,2015-05-12 23:46:18.130,manual,-0.7,1.89
N4.T35B.BHN.--,0.697848,54.8424,Sg,2015-05-12 23:46:27.230,manual,-0.7,1.1
N4.T35B.BHZ.--,0.697848,54.8424,Pg,2015-05-12 23:46:18.370,manual,-0.5,1.89
GS.KAN14.HHZ.01,0.739202,306.774,Pg,2015-05-12 23:46:18.820,manual,-0.8,1.83
GS.KAN14.HHN.01,0.739202,306.774,Sg,2015-05-12 23:46:28.630,manual,-0.6,1.08
GS.OK029.HHZ.00,0.741591,194.676,Pg,2015-05-12 23:46:19.020,manual,-0.7,1.82
GS.KAN01.HHZ.01,0.767777,326.155,Pg,2015-05-12 23:46:19.260,manual,-0.9,1.78
GS.KAN01.HHE.01,0.767777,326.155,Sg,2015-05-12 23:46:29.740,manual,-0.4,1.07
GS.KAN05.HHZ.01,0.788058,318.863,Pg,2015-05-12 23:46:19.940,manual,-0.6,1.76
GS.KAN05.HHN.01,0.788058,318.863,Sg,2015-05-12 23:46:30.340,manual,-0.5,1.06
GS.OK032.HH2.00,0.843832,290.217,Sg,2015-05-12 23:46:32.040,manual,-0.6,1.04
GS.OK032.HHZ.00,0.843832,290.217,Pg,2015-05-12 23:46:20.710,manual,-0.9,1.68
