#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sg1y
#time = 2014-09-25 22:43:17.900000
#location = 18km SSE of Wetumka, Oklahoma
#latitude = 35.1011
#longitude = -96.1347
#depth = 0.3
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sg1y
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
N4.U38B.BHZ.--,1.95092,46.2964,Pn,2014-09-25 22:43:52.520,automatic,0.3,0.06
TA.ABTX.BHZ.--,3.82417,230.744,Pg,2014-09-25 22:44:27.950,manual,-3.3,0.012
TA.X40A.BHZ.--,2.78432,101.759,Pn,2014-09-25 22:44:04.400,manual,0.8,0.037
TA.U40A.BHZ.--,2.9487,63.9146,Pn,2014-09-25 22:44:06.790,manual,0.9,0.043
OK.W35A.EHE.--,0.608588,275.065,Sg,2014-09-25 22:43:38.340,manual,0.9,0.094
OK.X37A.BHE.--,0.809352,128.905,Sg,2014-09-25 22:43:45.200,manual,1.3,0.082
GS.OK028.HH1.00,0.885878,301.472,Sg,2014-09-25 22:43:47.620,manual,1.3,0.071
OK.FNO.HHE.01,1.04913,278.913,Sg,2014-09-25 22:43:52.980,manual,1.4,0.058
OK.CROK.HHZ.--,2.05419,313.522,Pn,2014-09-25 22:43:55.570,manual,2.0,0.045
N4.Z38B.BHZ.--,2.06908,152.252,Pn,2014-09-25 22:43:54.680,manual,0.9,0.069
GS.KAN10.HHZ.01,2.56756,322.387,Pn,2014-09-25 22:44:01.590,manual,0.9,0.042
AG.WLAR.HHZ.00,2.86944,118.561,Pn,2014-09-25 22:44:05.010,manual,0.2,0.04
NM.UALR.BHZ.--,3.13197,94.8721,Pn,2014-09-25 22:44:08.380,manual,0.0,0.035
N4.237B.BHZ.--,3.10344,174.872,Pg,2014-09-25 22:44:16.560,manual,-0.8,0.026
TA.W41B.BHZ.--,3.18619,87.581,Pn,2014-09-25 22:44:10.560,manual,1.4,0.035
TA.WHTX.BHZ.--,3.29199,199.954,Pn,2014-09-25 22:44:11.180,manual,0.6,0.074
TA.Z41A.BHZ.--,3.31783,122.708,Pn,2014-09-25 22:44:11.540,manual,0.6,0.038
N4.R32B.BHZ.--,3.90724,328.794,Pn,2014-09-25 22:44:19.590,manual,0.5,0.033
N4.P38B.BHZ.--,4.96835,23.8844,Pn,2014-09-25 22:44:34.030,manual,0.4,0.036
AG.LCAR.HHZ.00,4.17271,75.1635,Pn,2014-09-25 22:44:22.600,manual,-0.1,0.031
OK.X34A.HHZ.--,1.48284,250.825,Pn,2014-09-25 22:43:45.640,manual,-0.1,0.082
OK.KNG1.EHZ.--,1.6358,309.429,Pn,2014-09-25 22:43:48.210,manual,0.4,0.05
AG.WHAR.HHZ.00,3.15509,85.4683,Pn,2014-09-25 22:44:09.260,manual,0.5,0.036
N4.T42B.BHZ.--,4.5152,63.3016,Pn,2014-09-25 22:44:27.320,manual,-0.1,0.032
