#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tkz8
#time = 2015-02-02 13:34:21.700000
#location = 18km SSE of Medford, Oklahoma
#latitude = 36.6491
#longitude = -97.6634
#depth = 4.9
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tkz8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.FNO.HHZ.01,1.40497,171.214,Pn,2015-02-02 13:34:48.040,manual,0.0,1.22
N4.T35B.BHZ.--,0.962125,73.5699,Pg,2015-02-02 13:34:40.010,manual,-0.2,1.54
GS.KAN13.HHZ.01,0.392455,22.2433,Pg,2015-02-02 13:34:29.740,manual,0.5,2.56
GS.KAN14.HHZ.01,0.390049,322.029,Pg,2015-02-02 13:34:29.720,manual,0.5,2.57
OK.CROK.HHZ.--,0.295164,240.869,Pg,2015-02-02 13:34:27.760,manual,0.3,2.89
GS.KAN01.HHZ.01,0.509145,351.372,Pg,2015-02-02 13:34:31.850,manual,0.4,2.26
OK.GC02.EHZ.--,0.256202,322.102,Pg,2015-02-02 13:34:27.270,manual,0.6,3.05
GS.KAN11.HHZ.01,0.59082,340.263,Pg,2015-02-02 13:34:33.480,manual,0.4,2.08
GS.KAN08.HHZ.01,0.626948,336.952,Pg,2015-02-02 13:34:33.970,manual,0.2,2.01
OK.QUOK.HHZ.--,0.906235,121.456,Pg,2015-02-02 13:34:38.920,manual,-0.2,1.6
GS.OK030.HHZ.00,1.01153,135.107,Pg,2015-02-02 13:34:40.910,manual,-0.2,1.49
OK.BCOK.HHZ.--,0.991324,177.453,Pg,2015-02-02 13:34:40.480,manual,-0.2,1.51
GS.OK025.HHZ.00,1.09789,166.014,Pg,2015-02-02 13:34:42.380,manual,-0.4,1.41
GS.OK028.HHZ.00,1.19017,155.642,Pg,2015-02-02 13:34:43.920,manual,-0.6,1.33
OK.OKCSW.EHZ.--,1.25438,171.558,Pg,2015-02-02 13:34:45.210,manual,-0.5,1.28
