#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10006898
#time = 2016-07-29 01:35:18
#location = 26km WSW of Perry, Oklahoma
#latitude = 36.2168
#longitude = -97.5742
#depth = 4.7
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10006898
#us_Mwr_mrr = -37020000000000
#us_Mwr_mtt = 245940000000000
#us_Mwr_mpp = -208930000000000
#us_Mwr_mrt = -45370000000000
#us_Mwr_mrp = 33790000000000
#us_Mwr_mtp = 182190000000000
#us_Mwr_np1_strike = 115.17
#us_Mwr_np1_dip = 86.01
#us_Mwr_np1_rake = -11.46
#us_Mwr_np2_strike = 205.98
#us_Mwr_np2_dip = 78.57
#us_Mwr_np2_rake = -175.93
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.430334,166.975,Pg,2016-07-29 01:35:26.680,manual,0.7,2.45
OK.BCOK.HHZ.--,0.559645,182.927,Pg,2016-07-29 01:35:29.020,manual,0.7,2.15
OK.GC02.EHZ.--,0.673861,340.141,Pg,2016-07-29 01:35:31.100,manual,0.7,1.93
GS.OK031.HHZ.00,0.651002,113.626,Pg,2016-07-29 01:35:30.790,manual,0.8,1.97
OK.HTCH.HHZ.--,0.645675,252.246,Pg,2016-07-29 01:35:30.480,manual,0.6,1.98
OK.BLOK.HHZ.--,0.615094,27.9679,Pg,2016-07-29 01:35:30.210,manual,0.9,2.04
OK.QUOK.HHZ.--,0.702138,93.4441,Pg,2016-07-29 01:35:31.670,manual,0.7,1.88
ZD.RH08.EHZ.--,0.755229,224.17,Pg,2016-07-29 01:35:32.620,manual,0.7,1.8
ZD.RH09.EHZ.--,0.425528,232.126,Pg,2016-07-29 01:35:26.560,manual,0.6,2.47
OK.OKCSW.EHZ.--,0.817103,172.174,Pg,2016-07-29 01:35:33.690,manual,0.7,2.34
OK.CHOK.HHZ.--,0.775615,147.372,Pg,2016-07-29 01:35:32.920,manual,0.6,1.77
GS.KAN14.HHZ.01,0.802102,337.153,Pg,2016-07-29 01:35:33.430,manual,0.7,1.74
GS.OK038.HHZ.00,0.978375,285.81,Pg,2016-07-29 01:35:36.500,manual,0.7,2.16
GS.OK040.HHZ.00,0.926811,286.976,Pg,2016-07-29 01:35:35.540,manual,0.7,2.21
GS.OK034.HHZ.00,0.727021,106.22,Pg,2016-07-29 01:35:32.110,manual,0.7,1.84
GS.KAN17.HHZ.01,0.839799,349.538,Pg,2016-07-29 01:35:34.140,manual,0.8,2.31
OK.DEOK.HHZ.--,0.948648,112.857,Pg,2016-07-29 01:35:35.960,manual,0.7,2.19
GS.OK030.HHZ.00,0.702293,114.013,Pg,2016-07-29 01:35:31.730,manual,0.8,1.88
OK.CCOK.HHZ.--,0.860738,184.461,Pg,2016-07-29 01:35:34.430,manual,0.7,2.29
OK.CSTR.HHZ.--,1.06926,238.115,Pg,2016-07-29 01:35:38.130,manual,0.8,2.06
OK.FNO.HHZ.01,0.967626,171.586,Pg,2016-07-29 01:35:36.300,manual,0.7,2.17
OK.U32A.BHZ.--,1.16431,278.438,Pg,2016-07-29 01:35:39.640,manual,0.6,1.98
GS.OK025.HHZ.00,0.662733,163.103,Pg,2016-07-29 01:35:30.930,manual,0.7,1.95
GS.KAN06.HHZ.01,1.05426,347.569,Pg,2016-07-29 01:35:38.050,manual,1.0,2.08
GS.KAN10.HHZ.01,0.997144,335.321,Pg,2016-07-29 01:35:36.830,manual,0.7,2.14
GS.KAN08.HHZ.01,1.05714,342.57,Pg,2016-07-29 01:35:38.080,manual,0.9,2.08
OK.NOKA.HHZ.--,1.17174,291.253,Pg,2016-07-29 01:35:39.890,manual,0.8,1.97
GS.KAN12.HHZ.01,1.13095,342.612,Pn,2016-07-29 01:35:39.390,manual,-1.0,1.26
GS.KS21.HNZ.20,1.07002,356.205,Pg,2016-07-29 01:35:38.320,manual,1.0,2.06
US.WMOK.BHZ.10,1.77398,214.068,Pn,2016-07-29 01:35:49.450,manual,0.3,1.17
GS.OK032.HHZ.00,0.778403,319.006,Pg,2016-07-29 01:35:32.920,manual,0.6,1.77
OK.X37A.BHZ.--,2.42389,131.421,Pn,2016-07-29 01:35:59.000,manual,1.1,1.09
OK.LOOK.HHZ.--,2.24271,171.6,Pn,2016-07-29 01:35:56.530,manual,1.1,1.11
US.AMTX.BHZ.00,3.60283,249.539,Pn,2016-07-29 01:36:15.420,automatic,1.5,0.97
N4.T35B.BHZ.--,1.10391,50.4638,Pg,2016-07-29 01:35:38.910,manual,1.0,2.03
IM.TX32.BHZ.--,8.56622,218.486,Pn,2016-07-29 01:37:21.530,manual,0.6,0.94
US.AAM.BHZ.00,12.3739,56.359,Pn,2016-07-29 01:38:12.220,manual,0.1,0.69
US.AHID.BHZ.00,12.319,306.184,Pn,2016-07-29 01:38:13.590,manual,2.0,0.7
US.ACSO.BHZ.00,12.1545,66.3398,Pn,2016-07-29 01:38:09.480,manual,0.3,0.71
US.AGMN.BHZ.00,12.1388,5.44293,Pn,2016-07-29 01:38:09.000,manual,0.0,0.71
TA.TUL1.BHZ.--,1.47608,101.429,Pg,2016-07-29 01:35:44.700,manual,0.3,1.73
