#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20007gm7
#time = 2016-10-25 15:59:08.010000
#location = 18km E of Anthony, Kansas
#latitude = 37.1577
#longitude = -97.8262
#depth = 5.0
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20007gm7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN08.HHZ.01,0.13452,300.841,Pg,2016-10-25 15:59:11.040,manual,0.3,3.66
GS.KS20.HHZ.00,0.228712,71.6037,Pg,2016-10-25 15:59:12.680,manual,0.2,3.17
OK.GC02.EHZ.--,0.306793,185.009,Pg,2016-10-25 15:59:14.040,manual,0.1,2.85
GS.KAN09.HHZ.01,0.167514,97.3318,Pg,2016-10-25 15:59:11.590,manual,0.2,3.47
GS.KAN12.HHZ.01,0.195575,315.533,Pg,2016-10-25 15:59:12.100,manual,0.2,3.32
GS.KAN14.HHZ.01,0.228444,208.663,Pg,2016-10-25 15:59:12.680,manual,0.2,3.17
GS.KS21.HNZ.20,0.183031,45.3289,Pg,2016-10-25 15:59:11.520,manual,-0.1,3.39
GS.KAN16.HHZ.01,0.202155,289.661,Pg,2016-10-25 15:59:12.170,manual,0.2,3.29
OK.CROK.HHZ.--,0.663845,190.999,Pg,2016-10-25 15:59:20.680,manual,-0.1,1.95
GS.KAN13.HHZ.01,0.313869,117.313,Pg,2016-10-25 15:59:14.250,manual,0.2,2.82
GS.OK032.HHZ.00,0.468433,221.17,Pg,2016-10-25 15:59:17.130,manual,0.1,2.35
GS.OK049.HHZ.00,0.858506,150.636,Pg,2016-10-25 15:59:24.260,manual,-0.2,1.66
GS.OK050.HHZ.00,1.01974,138.076,Pg,2016-10-25 15:59:25.780,manual,-1.8,1.48
Y7.PW14.EHZ.--,1.07801,138.796,Pg,2016-10-25 15:59:28.140,manual,-0.5,1.43
