#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002aec
#time = 2015-04-30 05:57:05.200000
#location = 10km E of Helena, Oklahoma
#latitude = 36.5591
#longitude = -98.1497
#depth = 6.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002aec
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.144527,112.016,Pg,2015-04-30 05:57:08.450,manual,0.3,3.6
GS.KAN14.HHZ.01,0.424306,20.6376,Pg,2015-04-30 05:57:13.700,manual,0.3,2.47
GS.KAN17.HHZ.01,0.57425,32.4305,Pg,2015-04-30 05:57:16.440,manual,0.2,2.12
GS.KAN10.HHZ.01,0.565024,4.42942,Pg,2015-04-30 05:57:16.280,manual,0.2,2.13
GS.KAN05.HHZ.01,0.591886,22.0037,Pg,2015-04-30 05:57:16.760,manual,0.2,2.08
OK.GC02.EHZ.--,0.373522,38.5333,Pg,2015-04-30 05:57:12.860,manual,0.4,2.62
GS.KAN16.HHZ.01,0.668718,5.82316,Pg,2015-04-30 05:57:18.160,manual,0.1,1.94
GS.KS20.HHZ.00,0.822083,35.3152,Pg,2015-04-30 05:57:20.790,manual,-0.2,1.71
GS.KAN13.HHZ.01,0.704338,49.7792,Pg,2015-04-30 05:57:18.780,manual,0.0,1.88
GS.KAN09.HHZ.01,0.71649,36.3485,Pg,2015-04-30 05:57:18.900,manual,-0.1,1.86
GS.KAN12.HHZ.01,0.746866,9.32132,Pg,2015-04-30 05:57:19.600,manual,0.0,1.81
GS.OK029.HHZ.00,0.946048,143.34,Pg,2015-04-30 05:57:21.720,manual,-1.6,1.56
OK.BCOK.HHZ.--,1.00122,153.923,Pg,2015-04-30 05:57:23.600,manual,-0.8,1.5
OK.QUOK.HHZ.--,1.22629,107.964,Pg,2015-04-30 05:57:27.970,manual,-0.8,1.3
