#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000631x
#time = 2016-06-09 10:35:04.700000
#location = 7km ENE of Hennessey, Oklahoma
#latitude = 36.1359
#longitude = -97.8268
#depth = 5.6
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000631x
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.106346,91.8958,Pg,2016-06-09 10:35:07.310,manual,0.3,3.84
OK.CROK.HHZ.--,0.389178,341.082,Pg,2016-06-09 10:35:12.590,manual,0.4,2.57
OK.HTCH.HHZ.--,0.426639,254.016,Pg,2016-06-09 10:35:13.160,manual,0.2,2.46
OK.BCOK.HHZ.--,0.509751,159.667,Pg,2016-06-09 10:35:14.640,manual,0.1,2.26
GS.OK032.HHZ.00,0.734798,335.228,Pg,2016-06-09 10:35:18.810,manual,0.0,1.83
OK.GC02.EHZ.--,0.714672,357.89,Pg,2016-06-09 10:35:18.420,manual,0.0,1.86
GS.OK025.HHZ.00,0.681334,144.202,Pg,2016-06-09 10:35:17.930,manual,0.1,1.92
GS.OK038.HHZ.00,0.814508,295.067,Pg,2016-06-09 10:35:19.290,manual,-1.0,1.72
GS.OK030.HHZ.00,0.870544,103.494,Pg,2016-06-09 10:35:21.320,manual,-0.1,1.65
OK.CHOK.HHZ.--,0.846021,132.46,Pg,2016-06-09 10:35:20.800,manual,-0.1,1.68
OK.GORE.HHZ.--,0.655619,351.529,Pg,2016-06-09 10:35:17.410,manual,0.1,1.96
OK.BLOK.HHZ.--,0.795002,38.1703,Pg,2016-06-09 10:35:19.980,manual,0.0,1.75
GS.OK040.HHZ.00,0.767009,297.09,Pg,2016-06-09 10:35:19.450,manual,0.0,1.79
GS.OK043.HHZ.00,0.799607,292.067,Pg,2016-06-09 10:35:20.050,manual,0.0,1.74
GS.OK033.HHZ.00,0.725501,96.9684,Pg,2016-06-09 10:35:18.770,manual,0.1,1.85
GS.KAN14.HHZ.01,0.82659,352.416,Pg,2016-06-09 10:35:20.430,manual,-0.1,1.7
OK.OKCFA.HHZ.--,0.781167,156.887,Pg,2016-06-09 10:35:19.740,manual,0.0,1.76
OK.QUOK.HHZ.--,0.906152,87.4295,Pg,2016-06-09 10:35:21.940,manual,-0.2,1.6
OK.CCOK.HHZ.--,0.789727,169.823,Pg,2016-06-09 10:35:19.890,manual,0.0,1.75
OK.OKCSW.EHZ.--,0.794457,156.435,Pg,2016-06-09 10:35:20.020,manual,0.1,1.75
GS.OK031.HHZ.00,0.82098,102.547,Pg,2016-06-09 10:35:20.530,manual,0.1,1.71
OK.FNO.HHZ.01,0.942566,158.312,Pg,2016-06-09 10:35:22.580,manual,-0.2,1.56
GS.KAN17.HHZ.01,0.907793,3.13238,Pg,2016-06-09 10:35:21.970,manual,-0.2,1.6
GS.OK035.HHZ.00,0.912862,308.993,Pg,2016-06-09 10:35:22.070,manual,-0.2,1.6
GS.KAN05.HHZ.01,0.97149,357.854,Pg,2016-06-09 10:35:23.150,manual,-0.2,1.53
OK.NOKA.HHZ.--,1.02128,299.498,Pg,2016-06-09 10:35:23.930,manual,-0.4,1.48
GS.KAN10.HHZ.01,1.00902,347.729,Pg,2016-06-09 10:35:23.860,manual,-0.2,1.49
GS.OK034.HHZ.00,0.910844,97.5875,Pg,2016-06-09 10:35:22.090,manual,-0.1,1.6
GS.KAN01.HHZ.01,1.01698,3.05316,Pg,2016-06-09 10:35:23.930,manual,-0.3,1.48
GS.KAN08.HHZ.01,1.09483,353.969,Pg,2016-06-09 10:35:25.340,manual,-0.4,1.41
GS.KAN16.HHZ.01,1.10427,350.098,Pg,2016-06-09 10:35:25.420,manual,-0.5,1.4
US.WMOK.BHZ.10,1.59763,209.458,Pn,2016-06-09 10:35:33.420,manual,-0.1,1.19
OK.U32A.BHZ.--,0.980004,284.71,Pg,2016-06-09 10:35:23.370,manual,-0.1,1.52
OK.X34A.HHZ.--,1.53148,180.179,Pn,2016-06-09 10:35:33.510,manual,0.9,1.2
OK.DEOK.HHZ.--,1.11642,104.802,Pg,2016-06-09 10:35:25.480,manual,-0.6,1.39
OK.X37A.BHZ.--,2.53154,126.843,Pn,2016-06-09 10:35:46.930,manual,0.6,0.0
N4.T35B.BHZ.--,1.3146,53.2838,Pn,2016-06-09 10:35:29.180,manual,-0.4,1.23
