#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000n6d7
#time = 2014-03-10 14:11:20.200000
#location = 13km E of Stillwater, Oklahoma
#latitude = 36.1251
#longitude = -96.9075
#depth = 4.3
#magnitude = 3.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000n6d7
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.X34A.HHZ.--,1.69827,206.706,Pn,2014-03-10 14:11:51.200,manual,0.6,0.052
US.MIAR.BHZ.00,3.14637,119.088,Pn,2014-03-10 14:12:10.900,manual,0.4,0.047
NM.MGMO.BHZ.--,3.86934,73.2352,Pn,2014-03-10 14:12:20.730,manual,0.3,0.03
US.AMTX.BHZ.00,4.08627,253.753,Pn,2014-03-10 14:12:24.730,manual,1.2,0.047
IU.CCM.BHZ.10,4.92005,65.2564,Pn,2014-03-10 14:12:34.830,manual,0.0,0.023
US.CBKS.BHZ.00,3.50306,320.862,Pn,2014-03-10 14:12:16.070,manual,0.6,0.062
AG.FCAR.HHZ.00,3.88521,92.0529,Pn,2014-03-10 14:12:20.140,manual,-0.5,0.035
AG.WLAR.HHZ.00,3.9545,126.835,Pn,2014-03-10 14:12:22.410,manual,0.8,0.041
AG.LCAR.HHZ.00,4.65937,88.9797,Pn,2014-03-10 14:12:31.420,manual,0.1,0.03
US.NATX.BHZ.00,4.73739,156.15,Pn,2014-03-10 14:12:33.080,manual,0.7,0.033
AG.CCAR.HHZ.00,4.75496,116.103,Pn,2014-03-10 14:12:33.780,manual,1.2,0.035
N4.U38B.BHZ.--,2.06156,80.504,Pn,2014-03-10 14:11:56.670,manual,1.1,0.046
US.SCIA.BHZ.00,6.44875,25.3354,Pn,2014-03-10 14:12:55.990,manual,0.1,0.022
US.SDCO.BHZ.00,7.07024,285.78,Pn,2014-03-10 14:13:05.350,manual,0.7,0.05
US.MNTX.BHZ.00,8.31138,240.356,Pn,2014-03-10 14:13:22.020,manual,0.5,0.041
US.ISCO.BHZ.00,7.79293,300.695,Pn,2014-03-10 14:13:13.770,manual,-0.9,0.055
IU.RSSD.BHZ.10,9.66949,327.862,Pn,2014-03-10 14:13:41.130,manual,0.9,0.055
IM.TX32.BHZ.--,8.84471,221.955,Pn,2014-03-10 14:13:28.680,manual,-0.2,0.037
IM.TX31.BHZ.--,8.84483,221.96,Pn,2014-03-10 14:13:28.630,manual,-0.3,0.037
N4.T35B.BHZ.--,0.851419,21.8625,Pg,2014-03-10 14:11:36.530,manual,0.0,0.053
NM.UALR.BHZ.--,3.96224,108.537,Pn,2014-03-10 14:12:22.410,manual,0.7,0.039
US.JCT.BHZ.00,6.12936,204.103,Pn,2014-03-10 14:12:50.960,manual,-0.6,0.025
NM.GLAT.HHZ.00,6.16332,86.4151,Pn,2014-03-10 14:12:51.550,manual,-0.4,0.026
US.OGNE.BHZ.00,6.26802,321.702,Pn,2014-03-10 14:12:53.940,manual,0.5,0.044
US.OXF.BHZ.00,6.3378,102.518,Pn,2014-03-10 14:12:54.860,manual,0.5,0.029
N4.T47A.BHZ.--,7.93564,80.8633,Pn,2014-03-10 14:13:16.080,manual,-0.2,0.029
US.JFWS.BHZ.10,8.50878,35.1473,Pn,2014-03-10 14:13:24.130,manual,0.0,0.026
IM.TXAR.SHZ.FB,8.84471,221.955,Pn,2014-03-10 14:13:28.270,manual,-0.6,0.037
N4.I42A.BHZ.--,9.88228,35.8537,Pn,2014-03-10 14:13:42.000,manual,-1.0,0.025
N4.Z38B.BHZ.--,3.26772,150.455,Pn,2014-03-10 14:12:12.660,manual,0.5,0.045
N4.S39B.BHZ.--,3.27057,60.3902,Pn,2014-03-10 14:12:13.270,manual,1.1,0.03
N4.G40A.BHZ.--,10.452,27.033,Pn,2014-03-10 14:13:49.150,manual,-1.6,0.023
US.HDIL.BHZ.00,7.43926,51.2205,Pn,2014-03-10 14:13:09.190,manual,-0.3,0.023
N4.L40A.BHZ.--,7.39431,34.9688,Pn,2014-03-10 14:13:07.780,manual,-1.1,0.023
N4.N41A.BHZ.--,6.59516,44.2494,Pn,2014-03-10 14:12:58.560,manual,0.7,0.021
N4.R32B.BHZ.--,2.70705,328.439,Pn,2014-03-10 14:12:02.850,manual,-1.6,0.069
N4.Z35B.BHZ.--,2.80205,185.928,Pn,2014-03-10 14:12:05.370,manual,-0.4,0.042
IM.PDAR.SHZ.FB,11.8094,308.015,Pn,2014-03-10 14:14:11.230,manual,1.7,0.037
CN.ULM.BHZ.--,14.1388,2.71331,Pn,2014-03-10 14:14:38.250,manual,-2.8,0.015
