#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000t8xq
#time = 2014-12-21 18:36:00.100000
#location = 20km S of Medford, Oklahoma
#latitude = 36.6267
#longitude = -97.7149
#depth = 4.7
#magnitude = 3.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000t8xq
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.252687,332.657,Pg,2014-12-21 18:36:05.540,manual,0.5,3.06
GS.KAN14.HHZ.01,0.384982,328.922,Pg,2014-12-21 18:36:07.960,manual,0.4,2.59
GS.KAN13.HHZ.01,0.42986,26.1993,Pg,2014-12-21 18:36:08.850,manual,0.5,2.46
OK.CROK.HHZ.--,0.2481,240.688,Pg,2014-12-21 18:36:05.230,manual,0.3,3.08
GS.KAN08.HHZ.01,0.633028,341.168,Pg,2014-12-21 18:36:12.550,manual,0.3,2.0
GS.KAN11.HHZ.01,0.599671,344.683,Pg,2014-12-21 18:36:11.990,manual,0.4,2.07
GS.KAN12.HHZ.01,0.706801,341.372,Pg,2014-12-21 18:36:14.380,manual,0.7,1.88
GS.OK031.HHZ.00,0.975983,133.273,Pg,2014-12-21 18:36:18.510,manual,-0.3,1.53
GS.OK030.HHZ.00,1.02593,132.556,Pg,2014-12-21 18:36:19.460,manual,-0.3,1.48
OK.BCOK.HHZ.--,0.971767,174.923,Pg,2014-12-21 18:36:18.380,manual,-0.4,1.53
GS.OK026.HHZ.00,1.2276,169.902,Pg,2014-12-21 18:36:23.010,manual,-0.6,1.3
GS.OK025.HHZ.00,1.08718,163.58,Pg,2014-12-21 18:36:20.530,manual,-0.4,1.42
OK.OKCSW.EHZ.--,1.23915,169.481,Pg,2014-12-21 18:36:23.070,manual,-0.8,1.29
OK.FNO.HHZ.01,1.38992,169.355,Pn,2014-12-21 18:36:25.790,manual,-0.4,1.22
OK.W35A.EHZ.--,1.62145,154.864,Pn,2014-12-21 18:36:29.420,manual,0.0,1.19
US.WMOK.BHZ.10,2.07481,205.033,Pn,2014-12-21 18:36:35.850,manual,0.2,1.13
US.KSU1.BHZ.10,2.62038,19.1681,Pn,2014-12-21 18:36:42.910,manual,-0.2,1.07
US.CBKS.BHZ.00,2.7091,324.317,Pn,2014-12-21 18:36:46.090,manual,1.7,1.06
N4.T35B.BHZ.--,1.00823,72.9871,Pg,2014-12-21 18:36:19.280,manual,-0.2,1.49
US.AMTX.BHZ.00,3.66431,242.837,Pn,2014-12-21 18:36:58.420,manual,0.8,0.96
US.MIAR.BHZ.00,3.96058,120.402,Pn,2014-12-21 18:37:02.440,manual,0.9,0.94
NM.MGMO.BHZ.--,4.39728,81.4966,Pn,2014-12-21 18:37:08.260,manual,0.7,0.9
N4.R32B.BHZ.--,1.95979,336.465,Pn,2014-12-21 18:36:34.490,manual,0.4,1.14
N4.U38B.BHZ.--,2.68778,92.9957,Pn,2014-12-21 18:36:44.750,manual,0.7,1.06
OK.X37A.BHZ.--,2.78912,136.104,Pn,2014-12-21 18:36:46.480,manual,1.0,1.05
TA.W39A.BHZ.--,3.49549,112.942,Pn,2014-12-21 18:36:56.120,manual,1.0,0.98
TA.BGNE.BHZ.--,4.78685,356.074,Pn,2014-12-21 18:37:12.760,manual,-0.2,0.87
N4.S39B.BHZ.--,3.66588,71.8391,Pn,2014-12-21 18:36:58.060,manual,0.5,0.96
N4.Z35B.BHZ.--,3.30995,173.287,Pn,2014-12-21 18:36:52.510,manual,-0.1,0.99
TA.U40A.BHZ.--,3.92641,92.4922,Pn,2014-12-21 18:37:01.260,manual,0.2,0.94
N4.R40B.BHZ.--,4.64061,67.386,Pn,2014-12-21 18:37:11.180,manual,0.3,0.88
N4.T42B.BHZ.--,5.3277,83.6864,Pn,2014-12-21 18:37:20.800,manual,0.5,0.83
N4.P38B.BHZ.--,4.45342,46.5042,Pn,2014-12-21 18:37:08.700,manual,0.4,0.9
GS.KAN10.HHZ.01,0.582083,328.529,Pg,2014-12-21 18:36:11.620,manual,0.3,2.1
N4.N33B.BHZ.--,4.10946,2.79792,Pn,2014-12-21 18:37:03.060,manual,-0.6,0.92
N4.N35B.BHZ.--,4.52782,20.3291,Pn,2014-12-21 18:37:10.220,manual,0.9,0.89
TA.WHTX.BHZ.--,4.62894,177.274,Pn,2014-12-21 18:37:10.930,manual,0.2,0.88
OK.CROK.HHN.--,0.2481,240.688,Sg,2014-12-21 18:36:08.910,manual,0.7,1.3
GS.KAN14.HHN.01,0.384982,328.922,Sg,2014-12-21 18:36:13.420,manual,0.9,1.23
N4.T35B.BHN.--,1.00823,72.9871,Sg,2014-12-21 18:36:32.790,manual,0.3,0.99
N4.N38B.BHZ.--,5.43817,38.7319,Pn,2014-12-21 18:37:22.300,manual,0.4,0.82
TA.T25A.BHZ.--,5.39188,277.443,Pn,2014-12-21 18:37:21.890,manual,0.5,0.83
IU.CCM.BHZ.10,5.34914,72.5902,Pn,2014-12-21 18:37:21.480,manual,0.9,0.83
TA.W41B.BHZ.--,4.66869,106.474,Pn,2014-12-21 18:37:12.490,manual,1.2,0.88
