#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005id6
#time = 2016-05-19 00:58:31.700000
#location = 25km W of Perry, Oklahoma
#latitude = 36.2698
#longitude = -97.5722
#depth = 5.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005id6
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK040.HHZ.00,0.914347,283.776,Pg,2016-05-19 00:58:48.950,manual,0.6,2.21
OK.FNO.HHZ.01,1.01975,172.112,Pg,2016-05-19 00:58:50.940,manual,0.8,2.1
OK.ELIS.HHZ.--,1.50743,262.765,Pg,2016-05-19 00:58:59.390,manual,0.7,0.92
OK.X34A.HHZ.--,1.67862,187.354,Pn,2016-05-19 00:59:02.870,manual,1.4,1.18
OK.U32A.BHZ.--,1.15935,275.842,Pg,2016-05-19 00:58:53.220,manual,0.6,1.97
GS.KAN10.HHZ.01,0.950055,333.901,Pg,2016-05-19 00:58:49.810,manual,0.8,2.18
TA.TUL1.BHZ.--,1.48589,103.442,Pg,2016-05-19 00:58:58.600,manual,0.4,1.72
ZD.KNG1.EHZ.--,0.169632,216.048,Pg,2016-05-19 00:58:35.520,manual,0.5,3.48
GS.OK025.HHZ.00,0.713069,164.464,Pg,2016-05-19 00:58:45.600,manual,0.8,1.87
GS.OK032.HHZ.00,0.74042,316.226,Pg,2016-05-19 00:58:45.970,manual,0.6,1.82
OK.CHOK.HHZ.--,0.819829,149.462,Pg,2016-05-19 00:58:47.500,manual,0.8,2.32
GS.OK038.HHZ.00,0.966891,282.768,Pg,2016-05-19 00:58:49.830,manual,0.6,2.16
GS.KAN13.HHZ.01,0.745529,5.81698,Pg,2016-05-19 00:58:46.010,manual,0.6,1.82
OK.GORE.HHZ.--,0.596813,329.715,Pg,2016-05-19 00:58:43.770,manual,1.0,2.07
OK.OKCFA.HHZ.--,0.85831,173.399,Pg,2016-05-19 00:58:48.020,manual,0.6,2.28
GS.KAN01.HHZ.01,0.894576,350.396,Pg,2016-05-19 00:58:48.720,manual,0.7,2.24
GS.KAN14.HHZ.01,0.754314,335.481,Pg,2016-05-19 00:58:46.230,manual,0.6,1.8
GS.KAN05.HHZ.01,0.871234,344.016,Pg,2016-05-19 00:58:48.170,manual,0.6,2.26
GS.KAN12.HHZ.01,1.0811,341.694,Pg,2016-05-19 00:58:52.190,manual,0.9,2.04
OK.DEOK.HHZ.--,0.968957,115.778,Pg,2016-05-19 00:58:49.780,manual,0.5,2.16
GS.KAN16.HHZ.01,1.03272,337.625,Pg,2016-05-19 00:58:51.390,manual,1.0,2.09
OK.NOKA.HHZ.--,1.15516,288.779,Pg,2016-05-19 00:58:53.310,manual,0.8,1.98
GS.KAN08.HHZ.01,1.00731,341.582,Pg,2016-05-19 00:58:50.900,manual,0.9,2.12
US.WMOK.BHZ.10,1.81893,213.178,Pn,2016-05-19 00:59:03.880,manual,0.5,1.16
OK.RLOK.HHZ.--,2.06081,92.0841,Pn,2016-05-19 00:59:07.720,manual,1.1,1.13
N4.T35B.BHZ.--,1.06974,52.5947,Pg,2016-05-19 00:58:52.010,manual,1.0,2.05
GS.KS21.HNZ.20,1.01736,355.918,Pg,2016-05-19 00:58:50.930,manual,0.8,2.11
OK.CROK.HHN.--,0.406267,305.364,Sg,2016-05-19 00:58:45.900,manual,1.1,1.22
GS.OK029.HH2.00,0.481686,168.582,Sg,2016-05-19 00:58:48.050,manual,0.9,1.18
OK.BLOK.HHE.--,0.568103,30.3268,Sg,2016-05-19 00:58:51.090,manual,1.2,1.15
OK.GORE.HHN.--,0.596813,329.715,Sg,2016-05-19 00:58:51.930,manual,1.1,1.14
OK.GC02.EHE.--,0.624972,338.355,Sg,2016-05-19 00:58:52.610,manual,0.9,1.12
OK.BCOK.HHE.--,0.612549,182.827,Sg,2016-05-19 00:58:52.320,manual,1.0,1.13
OK.HTCH.HHN.--,0.66522,247.947,Sg,2016-05-19 00:58:53.830,manual,0.9,1.11
GS.OK032.HH2.00,0.74042,316.226,Sg,2016-05-19 00:58:56.130,manual,0.8,1.08
OK.QUOK.HHN.--,0.705682,97.7435,Sg,2016-05-19 00:58:54.960,manual,0.7,1.09
GS.OK025.HH2.00,0.713069,164.464,Sg,2016-05-19 00:58:55.530,manual,1.1,1.09
GS.KAN14.HHN.01,0.754314,335.481,Sg,2016-05-19 00:58:56.550,manual,0.8,1.07
GS.OK030.HH1.00,0.723994,117.892,Sg,2016-05-19 00:58:55.640,manual,0.8,1.09
OK.CHOK.HHN.--,0.819829,149.462,Sg,2016-05-19 00:58:58.790,manual,1.1,1.19
GS.KAN05.HHE.01,0.871234,344.016,Sg,2016-05-19 00:59:00.160,manual,0.9,1.18
N4.S39B.BHZ.--,3.68629,66.1038,Pn,2016-05-19 00:59:28.970,manual,0.3,0.96
TA.X40A.BHZ.--,4.26003,113.286,Pn,2016-05-19 00:59:37.570,manual,1.2,0.91
TA.U40A.BHZ.--,3.81183,87.3055,Pn,2016-05-19 00:59:31.070,manual,0.7,0.95
US.MIAR.BHZ.00,3.68927,116.627,Pn,2016-05-19 00:59:29.900,manual,1.3,0.96
OK.X37A.BHZ.--,2.458,132.371,Pn,2016-05-19 00:59:12.740,manual,0.7,1.08
AG.HHAR.HHZ.00,2.93491,88.6876,Pn,2016-05-19 00:59:20.810,manual,2.3,1.03
US.KSU1.BHZ.10,2.92759,14.8313,Pn,2016-05-19 00:59:19.330,manual,1.0,1.03
GS.OK031.HHZ.00,0.672509,117.815,Pg,2016-05-19 00:58:44.830,manual,0.7,1.93
NQ.OK915.HNZ.01,0.720267,115.746,Pg,2016-05-19 00:58:45.760,manual,0.8,1.86
N4.Z35B.BHZ.--,2.94371,174.789,Pn,2016-05-19 00:59:19.490,manual,0.9,1.03
TA.W41B.BHZ.--,4.46774,102.604,Pn,2016-05-19 00:59:40.450,manual,1.3,0.89
