#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000sbar
#time = 2014-09-11 07:53:21.800000
#location = 18km WSW of Caldwell, Kansas
#latitude = 36.9658
#longitude = -97.7925
#depth = 9.1
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000sbar
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN13.HHZ.01,0.256327,79.3371,Pg,2014-09-11 07:53:27.220,manual,0.2,0.0
OK.CROK.HHZ.--,0.485089,198.486,Pg,2014-09-11 07:53:31.080,manual,-0.2,0.0
OK.QUOK.HHZ.--,1.17933,131.918,Pn,2014-09-11 07:53:43.780,manual,-0.7,0.03
GS.OK029.HHZ.00,1.19823,166.758,Pn,2014-09-11 07:53:44.060,manual,-0.7,0.03
GS.OK027.HHZ.00,1.317,161.669,Pn,2014-09-11 07:53:46.160,manual,-0.2,0.028
OK.BCOK.HHZ.--,1.3148,173.484,Pn,2014-09-11 07:53:45.980,manual,-0.4,0.03
GS.OK028.HHZ.00,1.52126,156.928,Pn,2014-09-11 07:53:49.010,manual,-0.2,0.026
GS.OK026.HHZ.00,1.57173,169.788,Pn,2014-09-11 07:53:50.110,manual,0.2,0.027
GS.OK025.HHZ.00,1.42988,164.978,Pn,2014-09-11 07:53:48.080,manual,0.2,0.028
OK.OKCSW.EHZ.--,1.58329,169.459,Pn,2014-09-11 07:53:50.940,manual,0.9,0.027
OK.FNO.HHZ.01,1.73406,169.356,Pn,2014-09-11 07:53:53.370,manual,1.3,0.026
OK.W35A.EHZ.--,1.95624,157.38,Pn,2014-09-11 07:53:55.700,manual,0.5,0.024
US.KSU1.BHZ.10,2.32728,23.3043,Pn,2014-09-11 07:54:00.660,manual,0.4,0.05
US.WMOK.BHZ.10,2.36363,200.146,Pn,2014-09-11 07:54:01.160,manual,0.4,0.029
US.CBKS.BHZ.00,2.40241,320.766,Pn,2014-09-11 07:54:01.530,manual,0.2,0.046
OK.X34A.HHZ.--,2.35996,180.803,Pn,2014-09-11 07:54:01.730,manual,1.0,0.025
AG.HHAR.HHZ.00,3.17327,101.264,Pn,2014-09-11 07:54:11.600,manual,-0.3,0.025
N4.R32B.BHZ.--,1.62653,333.665,Pn,2014-09-11 07:53:51.190,manual,0.5,0.056
TA.TUL1.BHZ.--,1.92661,122.543,Pn,2014-09-11 07:53:55.290,manual,0.5,0.027
TA.U40A.BHZ.--,4.01728,97.228,Pn,2014-09-11 07:54:23.930,manual,0.4,0.022
OK.X37A.BHZ.--,3.08198,139.587,Pn,2014-09-11 07:54:10.600,manual,0.0,0.019
N4.S39B.BHZ.--,3.63548,77.1674,Pn,2014-09-11 07:54:18.090,manual,-0.2,0.029
OK.KAY1.HHZ.--,0.50763,113.363,Pg,2014-09-11 07:53:31.640,manual,0.0,0.0
GS.KAN10.HHZ.01,0.28878,303.121,Pg,2014-09-11 07:53:27.950,manual,0.4,0.0
GS.KAN12.HHZ.01,0.369495,333.672,Pg,2014-09-11 07:53:29.500,manual,0.4,0.0
OK.KNG1.EHZ.--,0.835516,174.607,Pg,2014-09-11 07:53:37.510,manual,-0.4,0.069
N4.T35B.BHZ.--,1.02719,92.3777,Pg,2014-09-11 07:53:41.190,manual,-0.4,0.049
OK.U32A.BHZ.--,1.13447,239.311,Pn,2014-09-11 07:53:42.880,manual,-1.0,0.048
N4.U38B.BHZ.--,2.78772,99.841,Pn,2014-09-11 07:54:06.900,manual,0.3,0.028
US.AMTX.BHZ.00,3.77794,237.794,Pn,2014-09-11 07:54:19.860,manual,-0.4,0.027
N4.N33B.BHZ.--,3.77524,3.94266,Pn,2014-09-11 07:54:19.620,manual,-0.6,0.038
US.MIAR.BHZ.00,4.19359,123.911,Pn,2014-09-11 07:54:25.410,manual,-0.5,0.017
N4.Z38B.BHZ.--,4.35465,147.282,Pn,2014-09-11 07:54:24.800,manual,-3.3,0.015
N4.P38B.BHZ.--,4.27528,50.3173,Pn,2014-09-11 07:54:27.460,manual,0.4,0.031
NM.MGMO.BHZ.--,4.42212,85.9023,Pn,2014-09-11 07:54:30.420,manual,1.3,0.023
N4.N35B.BHZ.--,4.23567,22.6578,Pn,2014-09-11 07:54:24.550,manual,-2.0,0.034
TA.ABTX.BHZ.--,4.59141,199.906,Pn,2014-09-11 07:54:32.110,manual,0.7,0.018
N4.R40B.BHZ.--,4.58022,71.5419,Pn,2014-09-11 07:54:32.470,manual,1.2,0.026
TA.KSCO.BHZ.--,4.33078,299.6,Pn,2014-09-11 07:54:25.470,manual,-2.5,0.03
TA.X40A.BHZ.--,4.73107,120.043,Pn,2014-09-11 07:54:32.010,manual,-1.3,0.016
AG.FCAR.HHZ.00,4.69525,101.522,Pn,2014-09-11 07:54:34.070,manual,1.3,0.019
TA.BGNE.BHZ.--,4.44509,356.527,Pn,2014-09-11 07:54:30.590,manual,1.2,0.033
AG.WHAR.HHZ.00,4.75811,108.935,Pn,2014-09-11 07:54:33.990,manual,0.3,0.017
TA.W41B.BHZ.--,4.83405,110.06,Pn,2014-09-11 07:54:34.500,manual,-0.2,0.017
TA.WHTX.BHZ.--,4.9702,176.698,Pn,2014-09-11 07:54:35.340,manual,-1.3,0.015
N4.T42B.BHZ.--,5.36327,87.2989,Pn,2014-09-11 07:54:39.380,manual,-2.6,0.02
N4.L34B.BHZ.--,5.11295,11.935,Pn,2014-09-11 07:54:36.410,manual,-2.1,0.03
AG.LCAR.HHZ.00,5.42086,97.5035,Pn,2014-09-11 07:54:39.540,manual,-3.2,0.017
NQ.KAN02.HNZ.01,0.241516,343.442,Pg,2014-09-11 07:53:27.250,manual,0.5,0.0
GS.KAN13.HNE.01,0.256327,79.3371,Sg,2014-09-11 07:53:30.870,manual,0.4,0.123
GS.KAN10.HNE.01,0.28878,303.121,Sg,2014-09-11 07:53:31.970,manual,0.5,0.07
