#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10003iz3
#time = 2015-09-29 23:17:28.800000
#location = 10km NNE of Helena, Oklahoma
#latitude = 36.6273
#longitude = -98.2122
#depth = 6.1
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10003iz3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK032.HHZ.00,0.176163,0.468031,Pg,2015-09-29 23:17:32.850,manual,0.5,3.42
OK.CROK.HHZ.--,0.221137,123.527,Pg,2015-09-29 23:17:33.620,manual,0.4,3.2
OK.GORE.HHZ.--,0.265231,53.3598,Pg,2015-09-29 23:17:34.520,manual,0.5,3.01
OK.GC02.EHZ.--,0.360965,51.5845,Pg,2015-09-29 23:17:36.290,manual,0.5,2.66
GS.KAN09.HHZ.01,0.696166,42.9799,Pg,2015-09-29 23:17:42.120,manual,-0.1,1.89
GS.KAN06.HHZ.01,0.681236,24.4685,Pg,2015-09-29 23:17:42.080,manual,0.2,1.92
GS.KAN17.HHZ.01,0.549451,40.6542,Pg,2015-09-29 23:17:39.650,manual,0.3,2.17
OK.BLOK.HHZ.--,0.812468,80.2776,Pg,2015-09-29 23:17:44.240,manual,-0.2,1.72
GS.OK029.HHZ.00,1.03068,143.32,Pg,2015-09-29 23:17:47.980,manual,-0.6,1.47
OK.BCOK.HHZ.--,1.08458,153.082,Pg,2015-09-29 23:17:48.960,manual,-0.6,1.42
OK.CCOK.HHZ.--,1.34565,160.255,Pn,2015-09-29 23:17:53.550,manual,-0.5,1.22
GS.OK031.HHZ.00,1.29742,120.83,Pn,2015-09-29 23:17:52.920,manual,-0.5,1.23
OK.QUOK.HHZ.--,1.29605,110.104,Pn,2015-09-29 23:17:52.910,manual,-0.5,1.23
OK.OKCFA.HHZ.--,1.35763,152.757,Pn,2015-09-29 23:17:53.630,manual,-0.6,1.22
