#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000278a
#time = 2015-04-17 08:37:11.200000
#location = 7km WSW of Langston, Oklahoma
#latitude = 35.9211
#longitude = -97.3300
#depth = 4.4
#magnitude = 3.6
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000278a
#us_Mwr_mrr = -13880000000000
#us_Mwr_mtt = 253230000000000
#us_Mwr_mpp = -239350000000000
#us_Mwr_mrt = -57790000000000
#us_Mwr_mrp = 91050000000000
#us_Mwr_mtp = 115250000000000
#us_Mwr_np1_strike = 121.12
#us_Mwr_np1_dip = 81.66
#us_Mwr_np1_rake = -19.44
#us_Mwr_np2_strike = 214.05
#us_Mwr_np2_dip = 70.78
#us_Mwr_np2_rake = -171.17
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK029.HHZ.00,0.160401,219.274,Pg,2015-04-17 08:37:14.680,manual,0.3,3.51
GS.OK030.HHZ.00,0.44338,88.9759,Pg,2015-04-17 08:37:20.060,manual,0.3,2.42
OK.BCOK.HHZ.--,0.348099,220.8,Pg,2015-04-17 08:37:18.150,manual,0.2,2.7
GS.OK031.HHZ.00,0.399655,85.2735,Pg,2015-04-17 08:37:19.210,manual,0.3,2.54
OK.OKCFA.HHZ.--,0.514295,191.117,Pg,2015-04-17 08:37:21.340,manual,0.2,2.24
OK.QUOK.HHZ.--,0.562569,63.4583,Pg,2015-04-17 08:37:22.200,manual,0.2,2.14
OK.OKCSW.EHZ.--,0.521947,189.732,Pg,2015-04-17 08:37:21.490,manual,0.3,2.23
OK.FNO.HHZ.01,0.664788,185.028,Pg,2015-04-17 08:37:24.670,manual,0.7,1.95
OK.CROK.HHZ.--,0.786388,317.976,Pg,2015-04-17 08:37:26.200,manual,-0.1,1.76
OK.KAY1.HHZ.--,0.845269,6.42608,Pg,2015-04-17 08:37:27.320,manual,-0.1,1.68
GS.OK025.HHZ.00,0.33933,181.087,Pg,2015-04-17 08:37:18.150,manual,0.4,2.73
OK.GC02.EHZ.--,1.02215,335.443,Pg,2015-04-17 08:37:30.440,manual,-0.4,1.74
GS.KAN14.HHZ.01,1.15279,333.906,Pg,2015-04-17 08:37:32.770,manual,-0.5,1.36
GS.KAN13.HHZ.01,1.09612,353.804,Pg,2015-04-17 08:37:31.790,manual,-0.4,1.41
GS.KAN09.HHZ.01,1.23463,349.245,Pg,2015-04-17 08:37:34.250,manual,-0.6,1.29
GS.KS20.HHZ.00,1.31845,352.196,Pn,2015-04-17 08:37:35.780,manual,-0.6,1.23
GS.KAN05.HHZ.01,1.2631,339.926,Pg,2015-04-17 08:37:34.780,manual,-0.6,1.27
GS.KAN10.HHZ.01,1.34902,333.043,Pn,2015-04-17 08:37:35.980,manual,-0.8,1.23
