#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10002ls3
#time = 2015-06-26 05:54:03.800000
#location = 13km NE of Edmond, Oklahoma
#latitude = 35.7417
#longitude = -97.3796
#depth = 5.0
#magnitude = 3.7
#magtype = mwr
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10002ls3
#us_Mwr_mrr = -59950000000000
#us_Mwr_mtt = 403680000000000
#us_Mwr_mpp = -343730000000000
#us_Mwr_mrt = -107150000000000
#us_Mwr_mrp = 89920000000000
#us_Mwr_mtp = -25910000000000
#us_Mwr_np1_strike = 226.99
#us_Mwr_np1_dip = 69.1
#us_Mwr_np1_rake = -177.52
#us_Mwr_np2_strike = 136.11
#us_Mwr_np2_dip = 87.68
#us_Mwr_np2_rake = -20.91
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK025.HHZ.00,0.163809,168.023,Pg,2015-06-26 05:54:07.390,manual,0.3,3.49
OK.BCOK.HHZ.--,0.2053,245.665,Pg,2015-06-26 05:54:08.050,manual,0.2,3.28
OK.OKCFA.HHZ.--,0.330904,190.209,Pg,2015-06-26 05:54:10.440,manual,0.2,2.76
OK.OKCSW.EHZ.--,0.338827,188.095,Pg,2015-06-26 05:54:10.690,manual,0.3,2.73
GS.OK031.HHZ.00,0.487162,64.1827,Pg,2015-06-26 05:54:13.490,manual,0.3,2.31
OK.CHOK.HHZ.--,0.315713,124.713,Pg,2015-06-26 05:54:10.380,manual,0.5,2.81
OK.FNO.HHZ.01,0.483552,182.095,Pg,2015-06-26 05:54:13.300,manual,0.2,2.32
OK.QUOK.HHZ.--,0.693373,51.6025,Pg,2015-06-26 05:54:17.220,manual,0.1,1.9
GS.OK029.HHZ.00,0.0821666,311.838,Pg,2015-06-26 05:54:05.880,manual,0.3,4.01
OK.CROK.HHZ.--,0.904839,327.476,Pg,2015-06-26 05:54:20.970,manual,-0.2,1.61
OK.BLOK.HHZ.--,1.02549,7.40627,Pg,2015-06-26 05:54:23.180,manual,-0.3,1.48
GS.OK030.HHZ.00,0.518524,68.8398,Pg,2015-06-26 05:54:14.070,manual,0.3,2.24
OK.GORE.HHZ.--,1.13826,336.406,Pg,2015-06-26 05:54:25.200,manual,-0.4,1.37
GS.KAN17.HHZ.01,1.33643,346.666,Pn,2015-06-26 05:54:28.730,manual,-0.3,1.23
GS.KAN13.HHZ.01,1.27112,356.455,Pn,2015-06-26 05:54:27.570,manual,-0.6,1.24
GS.KAN14.HHZ.01,1.30089,338.947,Pn,2015-06-26 05:54:27.910,manual,-0.7,1.23
GS.OK032.HHZ.00,1.25466,327.895,Pg,2015-06-26 05:54:27.130,manual,-0.7,1.28
GS.KAN09.HHZ.01,1.40487,352.196,Pn,2015-06-26 05:54:29.810,manual,-0.2,1.22
