#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us200066b1
#time = 2016-06-23 18:22:29.700000
#location = 6km ENE of Edmond, Oklahoma
#latitude = 35.6705
#longitude = -97.4144
#depth = 6.0
#magnitude = 2.4
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us200066b1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.BLOK.HHZ.--,1.09975,8.37267,Pg,2016-06-23 18:22:50.250,manual,0.7,1.99
OK.GORE.HHZ.--,1.19326,338.998,Pg,2016-06-23 18:22:51.900,manual,0.8,1.91
TA.TUL1.BHZ.--,1.34065,79.2405,Pg,2016-06-23 18:22:53.750,manual,0.1,1.79
GS.OK038.HHZ.00,1.34414,307.234,Pg,2016-06-23 18:22:53.390,manual,-0.4,1.79
GS.KAN13.HHZ.01,1.34067,357.831,Pg,2016-06-23 18:22:54.610,manual,0.9,1.79
GS.KAN17.HHZ.01,1.39971,348.445,Pg,2016-06-23 18:22:55.130,manual,0.4,1.75
N4.T35B.BHZ.--,1.44119,30.1253,Pg,2016-06-23 18:22:56.030,manual,0.6,1.72
GS.KAN05.HHZ.01,1.482,345.699,Pg,2016-06-23 18:22:57.010,manual,0.9,0.92
GS.KAN01.HHZ.01,1.50581,349.464,Pg,2016-06-23 18:22:57.350,manual,0.8,0.91
GS.OK031.HHZ.00,0.546048,58.7391,Pg,2016-06-23 18:22:40.580,manual,0.8,2.17
GS.OK032.HHZ.00,1.30124,330.594,Pg,2016-06-23 18:22:53.950,manual,1.0,1.82
GS.OK029.HH2.00,0.130071,345.336,Sg,2016-06-23 18:22:34.730,manual,0.4,1.36
OK.CCOK.HHE.--,0.369941,212.279,Sg,2016-06-23 18:22:42.660,manual,1.0,1.24
ZD.KNG1.EHZ.--,0.514241,333.735,Pg,2016-06-23 18:22:38.760,manual,-0.5,2.24
OK.QUOK.HHN.--,0.760654,48.713,Sg,2016-06-23 18:22:54.670,manual,0.8,1.19
GS.OK033.HHZ.00,0.537442,45.8957,Pg,2016-06-23 18:22:40.250,manual,0.6,2.19
GS.OK031.HH1.00,0.546048,58.7391,Sg,2016-06-23 18:22:47.950,manual,0.7,1.16
GS.OK030.HHZ.00,0.573333,63.2122,Pg,2016-06-23 18:22:40.790,manual,0.5,2.12
N4.U38B.BHZ.--,2.57125,71.751,Pn,2016-06-23 18:23:12.560,manual,1.1,1.07
OK.NOKA.HHZ.--,1.56016,308.523,Pg,2016-06-23 18:22:56.920,manual,-0.5,0.89
GS.KAN10.HHZ.01,1.55059,339.458,Pg,2016-06-23 18:22:58.110,manual,0.8,0.9
GS.KS20.HHZ.00,1.56017,355.895,Pg,2016-06-23 18:22:58.210,manual,0.8,0.89
GS.KAN06.HHZ.01,1.61457,347.317,Pg,2016-06-23 18:22:57.590,manual,-0.7,0.88
OK.ELIS.HHZ.--,1.67436,284.194,Pn,2016-06-23 18:22:59.940,manual,0.6,1.18
OK.RLOK.HHZ.--,2.00046,74.9448,Pn,2016-06-23 18:23:04.710,manual,1.0,1.14
GS.KAN08.HHZ.01,1.6166,344.05,Pg,2016-06-23 18:22:59.340,manual,1.0,0.88
OK.OKCFA.HHE.--,0.256425,186.769,Sg,2016-06-23 18:22:39.180,manual,1.0,1.29
AG.HHAR.HHZ.00,2.88332,76.7654,Pn,2016-06-23 18:23:16.980,manual,1.3,1.04
