#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000qg8w
#time = 2014-05-09 20:35:00
#location = 15km S of Perry, Oklahoma
#latitude = 36.1517
#longitude = -97.3029
#depth = 5.0
#magnitude = 2.7
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000qg8w
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
TA.TUL1.BHZ.--,1.24821,100.678,Pg,2014-05-09 20:35:22.750,manual,-1.2,0.049
TA.W39A.BHZ.--,3.0194,107.378,Pn,2014-05-09 20:35:49.220,manual,0.8,0.024
TA.X40A.BHZ.--,4.01342,113.135,Pn,2014-05-09 20:36:03.650,manual,1.5,0.02
N4.P40B.BHZ.--,5.35362,49.3803,Pn,2014-05-09 20:36:16.770,manual,-3.8,0.012
OK.U32A.BHZ.--,1.39136,279.906,Pn,2014-05-09 20:35:25.960,manual,-0.2,0.041
N4.P38B.BHZ.--,4.57323,39.5664,Pn,2014-05-09 20:36:08.140,manual,-1.7,0.013
N4.S39B.BHZ.--,0.0,85.4933,Pn,2014-05-09 20:35:56.560,manual,0.9,0.019
TA.KSCO.BHZ.--,5.10161,305.615,Pn,2014-05-09 20:36:18.900,manual,1.7,0.017
IU.CCM.BHZ.10,5.20173,66.7666,Pn,2014-05-09 20:36:18.410,manual,0.0,0.015
GS.OK029.HH2.00,0.37519,199.23,Sg,2014-05-09 20:35:12.930,manual,0.8,0.057
GS.OK027.HH2.00,0.43905,177.95,Sg,2014-05-09 20:35:14.870,manual,0.7,0.053
OK.QUOK.HHE.--,0.481818,87.4861,Sg,2014-05-09 20:35:16.270,manual,0.7,0.119
GS.ADOK.HNZ.--,0.501706,186.356,Pg,2014-05-09 20:35:10.000,manual,0.3,0.0
GS.ADOK.HNN.--,0.501706,186.356,Sg,2014-05-09 20:35:17.320,manual,1.1,0.049
OK.BCOK.HHE.--,0.553051,206.819,Sg,2014-05-09 20:35:18.610,manual,0.8,0.055
GS.OK028.HH2.00,0.621138,161.517,Sg,2014-05-09 20:35:20.880,manual,0.9,0.056
OK.CROK.HHE.--,0.652745,302.864,Sg,2014-05-09 20:35:21.780,manual,0.8,0.092
OK.OKCSW.EHE.--,0.752662,188.432,Sg,2014-05-09 20:35:25.470,manual,1.2,0.041
OK.FNO.HHE.01,0.895946,185.152,Sg,2014-05-09 20:35:29.770,manual,0.9,0.037
N4.T35B.BHE.--,0.993985,39.6262,Sg,2014-05-09 20:35:31.820,manual,-0.2,0.051
NQ.KAN05.HNZ.01,1.05837,334.564,Pg,2014-05-09 20:35:20.440,manual,0.1,0.036
TA.TUL1.BHE.--,1.24821,100.678,Sg,2014-05-09 20:35:39.810,manual,-0.3,0.072
N4.R32B.BHZ.--,2.5296,334.066,Pn,2014-05-09 20:35:42.880,manual,1.1,0.022
N4.Z35B.BHZ.--,2.81441,179.149,Pn,2014-05-09 20:35:45.950,manual,0.3,0.019
US.CBKS.BHZ.00,3.28807,324.653,Pn,2014-05-09 20:35:51.460,manual,-0.8,0.021
N4.Z38B.BHZ.--,3.45932,145.834,Pn,2014-05-09 20:35:54.780,manual,0.3,0.019
US.AMTX.BHZ.00,3.78842,251.774,Pn,2014-05-09 20:35:57.680,manual,-1.5,0.024
TA.ABTX.BHZ.--,4.01594,209.476,Pn,2014-05-09 20:35:58.960,manual,-3.2,0.017
TA.WHTX.BHZ.--,4.15188,181.798,Pn,2014-05-09 20:36:01.530,manual,-2.5,0.014
AG.FCAR.HHZ.00,4.20603,92.0335,Pn,2014-05-09 20:36:01.670,manual,-3.1,0.019
AG.WLAR.HHZ.00,4.23033,124.302,Pn,2014-05-09 20:36:03.880,manual,-1.2,0.018
N4.237B.BHZ.--,4.32144,162.896,Pn,2014-05-09 20:36:05.570,manual,-0.8,0.015
N4.R40B.BHZ.--,4.5499,60.5102,Pn,2014-05-09 20:36:09.530,manual,0.0,0.016
N4.N35B.BHZ.--,4.87915,14.9731,Pn,2014-05-09 20:36:12.050,manual,-2.0,0.011
AG.LCAR.HHZ.00,4.97896,89.1241,Pn,2014-05-09 20:36:14.200,manual,-1.2,0.017
TA.MSTX.BHZ.--,4.98609,245.708,Pn,2014-05-09 20:36:13.950,manual,-1.7,0.018
