#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20005e0a
#time = 2016-03-30 15:03:29.300000
#location = 16km NNW of Perry, Oklahoma
#latitude = 36.4268
#longitude = -97.3549
#depth = 5.3
#magnitude = 2.5
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20005e0a
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
ZD.KNG1.EHZ.--,0.402645,223.221,Pg,2016-03-30 15:03:37.260,manual,0.4,2.53
OK.GC02.EHZ.--,0.586903,316.388,Pg,2016-03-30 15:03:40.550,manual,0.4,2.09
OK.BLOK.HHN.--,0.351658,18.6315,Sg,2016-03-30 15:03:41.450,manual,0.8,1.24
OK.BLOK.HHZ.--,0.351658,18.6315,Pg,2016-03-30 15:03:36.490,manual,0.6,2.69
ZD.KNG1.EHE.--,0.402645,223.221,Sg,2016-03-30 15:03:42.820,manual,0.5,1.22
GS.OK033.HHZ.00,0.509045,138.439,Pg,2016-03-30 15:03:39.150,manual,0.4,2.26
OK.CROK.HHN.--,0.512574,278.911,Sg,2016-03-30 15:03:46.400,manual,0.6,1.17
OK.CROK.HHZ.--,0.512574,278.911,Pg,2016-03-30 15:03:39.210,manual,0.4,2.25
OK.QUOK.HHN.--,0.581425,115.809,Sg,2016-03-30 15:03:48.470,manual,0.6,1.14
OK.QUOK.HHZ.--,0.581425,115.809,Pg,2016-03-30 15:03:40.660,manual,0.6,2.1
OK.GC02.EHN.--,0.586903,316.388,Sg,2016-03-30 15:03:48.630,manual,0.5,1.14
GS.KAN13.HHZ.01,0.593245,350.455,Pg,2016-03-30 15:03:40.880,manual,0.6,2.08
GS.KAN13.HHN.01,0.593245,350.455,Sg,2016-03-30 15:03:49.050,manual,0.8,1.14
OK.GORE.HHZ.--,0.596074,307.1,Pg,2016-03-30 15:03:40.410,manual,0.1,2.07
OK.GORE.HHN.--,0.596074,307.1,Sg,2016-03-30 15:03:48.840,manual,0.5,1.14
GS.OK031.HHZ.00,0.63053,138.415,Pg,2016-03-30 15:03:41.160,manual,0.2,2.01
GS.OK031.HH2.00,0.63053,138.415,Sg,2016-03-30 15:03:50.150,manual,0.7,1.12
GS.OK029.HH2.00,0.634088,187.367,Sg,2016-03-30 15:03:50.110,manual,0.5,1.12
GS.OK029.HHZ.00,0.634088,187.367,Pg,2016-03-30 15:03:41.320,manual,0.3,2.0
GS.OK034.HHZ.00,0.664912,128.512,Pg,2016-03-30 15:03:42.120,manual,0.6,1.95
GS.OK034.HH1.00,0.664912,128.512,Sg,2016-03-30 15:03:51.080,manual,0.5,1.11
GS.OK030.HH2.00,0.679321,136.974,Sg,2016-03-30 15:03:51.660,manual,0.7,1.1
GS.OK030.HHZ.00,0.679321,136.974,Pg,2016-03-30 15:03:42.440,manual,0.6,1.92
GS.KAN17.HHZ.01,0.698584,332.0,Pg,2016-03-30 15:03:42.570,manual,0.4,1.89
GS.KAN14.HHZ.01,0.720214,317.443,Pg,2016-03-30 15:03:43.010,manual,0.4,1.86
GS.KAN14.HHN.01,0.720214,317.443,Sg,2016-03-30 15:03:52.770,manual,0.5,1.09
GS.KAN09.HHZ.01,0.738849,343.447,Pg,2016-03-30 15:03:43.180,manual,0.3,1.83
GS.OK032.HHZ.00,0.784438,298.918,Pg,2016-03-30 15:03:44.010,manual,0.3,2.35
GS.OK032.HH2.00,0.784438,298.918,Sg,2016-03-30 15:03:54.700,manual,0.5,1.19
OK.BCOK.HHZ.--,0.795672,195.093,Pg,2016-03-30 15:03:44.410,manual,0.5,2.34
OK.BCOK.HHN.--,0.795672,195.093,Sg,2016-03-30 15:03:55.080,manual,0.5,1.19
GS.KAN05.HHZ.01,0.797293,328.749,Pg,2016-03-30 15:03:44.430,manual,0.5,2.34
GS.KS20.HHZ.00,0.81718,348.769,Pg,2016-03-30 15:03:44.730,manual,0.5,2.31
GS.KS20.HH2.00,0.81718,348.769,Sg,2016-03-30 15:03:55.640,manual,0.5,1.19
N4.T35B.BHN.--,0.83542,53.9691,Sg,2016-03-30 15:03:56.420,manual,0.7,1.18
N4.T35B.BHZ.--,0.83542,53.9691,Pg,2016-03-30 15:03:45.160,manual,0.6,2.29
GS.OK025.HHZ.00,0.844042,179.059,Pg,2016-03-30 15:03:45.350,manual,0.6,2.28
GS.OK025.HH2.00,0.844042,179.059,Sg,2016-03-30 15:03:56.900,manual,0.9,1.18
NQ.KAN15.HNZ.01,0.888677,348.729,Pg,2016-03-30 15:03:46.280,manual,0.8,2.23
GS.KS21.HNZ.20,0.892938,344.026,Pg,2016-03-30 15:03:46.260,manual,0.7,2.23
OK.CHOK.HHN.--,0.896093,164.505,Sg,2016-03-30 15:03:58.480,manual,0.9,1.17
OK.CHOK.HHZ.--,0.896093,164.505,Pg,2016-03-30 15:03:46.110,manual,0.5,2.22
GS.KAN11.HHZ.01,0.897569,330.217,Pg,2016-03-30 15:03:45.920,manual,0.3,2.22
GS.KAN06.HHZ.01,0.913834,333.906,Pg,2016-03-30 15:03:46.650,manual,0.7,2.2
GS.KAN10.HHE.01,0.91473,319.701,Sg,2016-03-30 15:03:58.990,manual,0.9,1.16
GS.KAN10.HHZ.01,0.91473,319.701,Pg,2016-03-30 15:03:46.640,manual,0.7,2.2
GS.OK041.HHZ.00,0.950521,272.781,Pg,2016-03-30 15:03:46.780,manual,0.2,2.16
GS.KAN12.HHZ.01,1.01048,329.501,Pg,2016-03-30 15:03:48.290,manual,0.7,2.1
GS.KAN12.HHN.01,1.01048,329.501,Sg,2016-03-30 15:04:02.000,manual,1.0,1.14
GS.OK036.HH2.00,1.03241,274.759,Sg,2016-03-30 15:04:02.390,manual,0.7,1.14
GS.OK036.HHZ.00,1.03241,274.759,Pg,2016-03-30 15:03:48.520,manual,0.5,2.08
GS.OK039.HH2.00,1.04724,267.922,Sg,2016-03-30 15:04:02.890,manual,0.8,1.14
GS.OK039.HHZ.00,1.04724,267.922,Pg,2016-03-30 15:03:48.800,manual,0.6,2.06
OK.CCOK.HHZ.--,1.09538,192.99,Pg,2016-03-30 15:03:50.060,manual,1.0,2.02
GS.OK038.HHZ.00,1.11968,273.038,Pg,2016-03-30 15:03:50.130,manual,0.6,2.0
OK.FNO.HHZ.01,1.16752,181.86,Pg,2016-03-30 15:03:50.940,manual,0.6,1.95
OK.NOKA.HHZ.--,1.28701,279.746,Pg,2016-03-30 15:03:53.030,manual,0.6,1.86
OK.U32A.BHZ.--,1.32916,268.454,Pg,2016-03-30 15:03:53.700,manual,0.6,1.82
OK.W35A.HHZ.--,1.33001,162.782,Pg,2016-03-30 15:03:53.350,manual,0.2,1.82
TA.TUL1.BHZ.--,1.36566,111.707,Pg,2016-03-30 15:03:54.430,manual,0.7,1.8
TA.X40A.BHZ.--,4.16655,116.345,Pn,2016-03-30 15:04:32.770,manual,0.1,0.92
AG.FCAR.HHZ.00,4.26643,95.6633,Pn,2016-03-30 15:04:34.630,manual,0.6,0.91
TA.W41B.BHZ.--,4.33518,105.258,Pn,2016-03-30 15:04:36.610,manual,1.7,0.9
