#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10004gk3
#time = 2016-01-23 01:17:19.900000
#location = 13km WNW of Yale, Oklahoma
#latitude = 36.1736
#longitude = -96.8315
#depth = 4.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10004gk3
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.OK034.HHZ.00,0.189126,149.527,Pg,2016-01-23 01:17:23.960,manual,0.4,3.36
OK.QUOK.HHZ.--,0.0999488,91.2228,Pg,2016-01-23 01:17:22.510,manual,0.6,3.89
GS.OK033.HHZ.00,0.155209,213.86,Pg,2016-01-23 01:17:23.430,manual,0.5,3.54
GS.OK031.HHZ.00,0.220129,181.607,Pg,2016-01-23 01:17:24.690,manual,0.5,3.21
GS.OK030.HHZ.00,0.248315,171.031,Pg,2016-01-23 01:17:25.380,manual,0.7,3.08
GS.OK025.HHZ.00,0.720211,214.971,Pg,2016-01-23 01:17:33.280,manual,-0.4,1.86
OK.CHOK.HHZ.--,0.639065,197.05,Pg,2016-01-23 01:17:31.990,manual,-0.2,2.16
OK.BLOK.HHZ.--,0.662394,332.294,Pg,2016-01-23 01:17:32.170,manual,-0.4,1.95
OK.FNO.HHZ.01,1.02505,207.057,Pg,2016-01-23 01:17:38.850,manual,-0.7,1.48
GS.KAN17.HHZ.01,1.14836,319.438,Pg,2016-01-23 01:17:41.880,manual,0.0,1.36
OK.BCOK.HHZ.--,0.815286,230.981,Pg,2016-01-23 01:17:34.830,manual,-0.7,1.72
OK.W35A.HHZ.--,1.01929,181.981,Pg,2016-01-23 01:17:38.950,manual,-0.5,1.48
OK.GC02.EHZ.--,1.06946,309.548,Pg,2016-01-23 01:17:40.090,manual,-0.3,1.43
GS.KAN10.HHZ.01,1.38976,313.388,Pn,2016-01-23 01:17:45.080,manual,-0.9,1.22
GS.KAN13.HHZ.01,0.986003,328.354,Pg,2016-01-23 01:17:38.370,manual,-0.4,1.52
TA.TUL1.BHZ.--,0.882535,107.008,Pg,2016-01-23 01:17:36.820,manual,0.0,1.63
US.WMOK.BHZ.10,2.14103,228.575,Pn,2016-01-23 01:17:56.740,manual,0.4,1.12
OK.X34A.HHZ.--,1.76948,207.825,Pn,2016-01-23 01:17:51.360,manual,0.1,1.17
OK.X37A.BHZ.--,1.98055,142.53,Pn,2016-01-23 01:17:54.270,manual,0.2,1.14
N4.T35B.BHZ.--,0.784549,19.0552,Pg,2016-01-23 01:17:34.240,manual,-0.7,1.76
TA.X40A.BHZ.--,3.6756,116.072,Sn,2016-01-23 01:19:15.700,automatic,14.7,0.45
OK.CCOK.HHZ.--,1.05547,219.689,Pg,2016-01-23 01:17:39.170,manual,-1.0,1.45
GS.KAN14.HHZ.01,1.20033,310.968,Pg,2016-01-23 01:17:41.680,manual,-1.2,1.32
GS.KAN01.HHZ.01,1.22981,322.946,Pg,2016-01-23 01:17:41.550,manual,-1.9,1.3
GS.KAN05.HHZ.01,1.25361,318.415,Pg,2016-01-23 01:17:42.670,manual,-1.3,1.28
GS.KAN16.HHZ.01,1.44383,317.019,Pn,2016-01-23 01:17:45.560,manual,-1.2,1.21
OK.RLOK.HHZ.--,1.46025,89.7023,Pn,2016-01-23 01:17:46.580,manual,-0.4,1.21
N4.U38B.BHZ.--,1.99327,81.6297,Pn,2016-01-23 01:17:53.640,manual,-0.7,1.14
AG.HHAR.HHZ.00,2.34036,86.4967,Pn,2016-01-23 01:17:58.950,manual,-0.1,1.1
TA.W39A.BHZ.--,2.66566,110.571,Pn,2016-01-23 01:18:04.480,manual,1.0,1.06
US.MIAR.BHZ.00,3.11701,120.459,Pn,2016-01-23 01:18:09.890,manual,0.2,1.01
N4.S39B.BHZ.--,3.1932,60.645,Pn,2016-01-23 01:18:11.210,manual,0.4,1.01
US.CBKS.BHZ.00,3.50519,319.628,Pn,2016-01-23 01:18:14.970,manual,-0.1,0.98
AG.FCAR.HHZ.00,3.82583,92.8543,Pn,2016-01-23 01:18:19.110,manual,-0.3,0.95
N4.R40B.BHZ.--,4.21001,58.5068,Pn,2016-01-23 01:18:23.590,manual,-1.1,0.91
