#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usb000spc8
#time = 2014-10-20 23:30:47.380000
#location = 15km SE of Anthony, Kansas
#latitude = 37.0558
#longitude = -97.9126
#depth = 5.9
#magnitude = 2.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usb000spc8
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
GS.KAN05.HHZ.01,0.0617741,31.4337,Pg,2014-10-20 23:30:48.900,manual,-0.1,0.0
GS.KAN10.HHZ.01,0.160821,294.901,Pg,2014-10-20 23:30:50.560,manual,-0.1,0.0
GS.KAN12.HHZ.01,0.25062,344.232,Pg,2014-10-20 23:30:52.240,manual,-0.1,0.0
GS.KAN08.HHZ.01,0.176832,344.741,Pg,2014-10-20 23:30:50.910,manual,0.0,0.0
GS.KAN09.HHZ.01,0.248586,71.1014,Pg,2014-10-20 23:30:52.320,manual,0.1,0.0
GS.KAN13.HHZ.01,0.350557,96.8852,Pg,2014-10-20 23:30:54.180,manual,0.0,0.0
OK.CROK.HHZ.--,0.552973,185.921,Pg,2014-10-20 23:30:57.730,manual,-0.3,0.0
OK.KNG1.EHZ.--,0.938101,169.202,Pg,2014-10-20 23:31:04.790,manual,-0.6,0.052
GS.OK031.HHZ.00,1.39971,141.515,Pn,2014-10-20 23:31:12.820,manual,-0.6,0.029
GS.OK030.HHZ.00,1.44731,140.724,Pn,2014-10-20 23:31:13.670,manual,-0.4,0.029
OK.QUOK.HHZ.--,1.31088,131.964,Pn,2014-10-20 23:31:11.490,manual,-0.7,0.033
OK.BCOK.HHZ.--,1.41758,169.964,Pn,2014-10-20 23:31:13.260,manual,-0.4,0.023
GS.OK029.HHZ.00,1.30977,163.494,Pn,2014-10-20 23:31:11.610,manual,-0.6,0.024
OK.OKCSW.EHZ.--,1.69104,166.744,Pn,2014-10-20 23:31:17.550,manual,0.1,0.021
GS.OK027.HHZ.00,1.43393,159.082,Pn,2014-10-20 23:31:13.570,manual,-0.4,0.024
GS.OK028.HHZ.00,1.64248,155.001,Pn,2014-10-20 23:31:16.730,manual,-0.1,0.023
GS.OK025.HHZ.00,1.54316,162.325,Pn,2014-10-20 23:31:15.400,manual,0.0,0.023
GS.OK026.HHZ.00,1.67907,167.033,Pn,2014-10-20 23:31:17.180,manual,-0.1,0.021
US.CBKS.BHZ.00,2.27209,321.137,Pn,2014-10-20 23:31:25.850,manual,0.3,0.058
OK.FNO.HHZ.01,1.84179,166.863,Pn,2014-10-20 23:31:20.190,manual,0.6,0.021
US.WMOK.BHZ.10,2.41797,197.204,Pn,2014-10-20 23:31:28.890,manual,1.4,0.019
