#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us10005zyf
#time = 2016-07-05 01:36:54.270000
#location = 18km WNW of Harper, Kansas
#latitude = 37.3685
#longitude = -98.2068
#depth = 6.0
#magnitude = 2.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us10005zyf
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.880556,168.204,Pg,2016-07-05 01:37:10.860,manual,-0.3,1.63
GS.KAN13.HHZ.01,0.681836,121.15,Pg,2016-07-05 01:37:07.080,manual,-0.3,1.92
OK.NOKA.HHZ.--,0.934555,218.617,Pg,2016-07-05 01:37:12.260,manual,0.1,1.57
OK.BLOK.HHZ.--,0.998771,127.11,Pg,2016-07-05 01:37:13.180,manual,-0.3,1.5
GS.OK038.HHZ.00,0.986774,205.934,Pg,2016-07-05 01:37:13.120,manual,-0.1,1.52
GS.OK040.HHZ.00,0.959975,203.1,Pg,2016-07-05 01:37:12.540,manual,-0.1,1.54
GS.OK043.HHZ.00,1.02845,204.999,Pg,2016-07-05 01:37:13.850,manual,-0.1,1.47
OK.ELIS.HHZ.--,1.62444,217.169,Pn,2016-07-05 01:37:24.050,manual,0.7,1.19
GS.OK033.HHZ.00,1.66903,141.971,Pn,2016-07-05 01:37:24.500,manual,0.5,1.18
OK.QUOK.HHZ.--,1.69581,134.342,Pn,2016-07-05 01:37:24.830,manual,0.5,1.18
US.CBKS.BHZ.00,1.88174,320.546,Pn,2016-07-05 01:37:27.090,manual,0.2,1.15
ZD.KNG1.EHZ.--,1.30036,161.437,Pn,2016-07-05 01:37:18.010,manual,-0.9,1.23
GS.OK031.HHZ.00,1.79022,141.688,Pn,2016-07-05 01:37:25.140,manual,-0.5,1.16
GS.OK034.HHZ.00,1.81079,138.024,Pn,2016-07-05 01:37:26.050,manual,0.1,1.16
GS.OK030.HHZ.00,1.83767,141.057,Pn,2016-07-05 01:37:27.140,manual,0.9,1.16
OK.CCOK.HHZ.--,2.05626,167.352,Pn,2016-07-05 01:37:29.280,manual,0.0,1.13
OK.DEOK.HHZ.--,2.0515,137.412,Pn,2016-07-05 01:37:29.230,manual,0.0,1.13
GS.OK025.HHZ.00,1.91638,158.305,Pn,2016-07-05 01:37:27.990,manual,0.6,1.15
US.WMOK.BHZ.10,2.66598,190.216,Pn,2016-07-05 01:37:38.610,manual,0.9,1.06
N4.R32B.BHZ.--,1.12533,339.39,Pn,2016-07-05 01:37:16.100,manual,-0.4,1.26
N4.T35B.BHZ.--,1.42761,107.923,Pn,2016-07-05 01:37:20.590,manual,-0.1,1.21
TA.TUL1.BHZ.--,2.42688,126.116,Pn,2016-07-05 01:37:34.620,manual,0.3,1.08
AG.HHAR.HHZ.00,3.59089,106.288,Pn,2016-07-05 01:37:51.090,manual,0.7,0.97
OK.X37A.BHZ.--,3.60258,139.491,Pn,2016-07-05 01:37:50.460,manual,0.0,0.97
N4.U38B.BHZ.--,3.19992,105.691,Pn,2016-07-05 01:37:45.400,manual,0.4,1.0
GS.KAN16.HHN.01,0.182177,141.491,Sg,2016-07-05 01:37:00.180,manual,-0.2,1.33
GS.KAN12.HHE.01,0.180932,113.031,Sg,2016-07-05 01:37:00.220,manual,-0.1,1.33
GS.KAN08.HHE.01,0.235423,126.887,Sg,2016-07-05 01:37:01.900,manual,-0.2,1.3
GS.KAN10.HHE.01,0.260293,159.94,Sg,2016-07-05 01:37:02.940,manual,0.1,1.29
US.KSU1.BHZ.10,2.13863,35.5363,Pn,2016-07-05 01:37:30.710,manual,0.3,1.12
GS.KAN06.HHN.01,0.302574,113.318,Sg,2016-07-05 01:37:03.970,manual,-0.2,1.27
GS.KAN05.HHE.01,0.372248,134.079,Sg,2016-07-05 01:37:06.410,manual,0.0,1.23
GS.KS21.HNZ.20,0.441145,100.528,Pg,2016-07-05 01:37:02.720,manual,-0.1,2.43
OK.X34A.HHZ.--,2.77831,173.618,Pn,2016-07-05 01:37:39.350,manual,0.2,1.05
OK.LOOK.HHZ.--,3.47089,165.762,Pn,2016-07-05 01:37:49.540,manual,0.8,0.98
OK.RLOK.HHZ.--,2.82059,114.187,Pn,2016-07-05 01:37:40.490,manual,0.7,1.04
US.AMTX.BHZ.00,3.74902,229.635,Pn,2016-07-05 01:37:52.170,manual,-0.4,0.95
N4.S39B.BHZ.--,3.89585,83.7766,Pn,2016-07-05 01:37:55.020,manual,0.5,0.94
N4.P38B.BHZ.--,4.30379,57.0032,Pn,2016-07-05 01:38:00.650,manual,0.5,0.91
US.MIAR.BHZ.00,4.69459,125.488,Pn,2016-07-05 01:38:05.850,manual,0.4,0.88
N4.L34B.BHZ.--,4.8044,16.5231,Pn,2016-07-05 01:38:06.340,manual,-0.7,0.87
TA.T25A.BHZ.--,4.95469,269.23,Pn,2016-07-05 01:38:08.950,manual,-0.3,0.86
