#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tege
#time = 2015-01-10 12:35:54.200000
#location = 12km ENE of Mooreland, Oklahoma
#latitude = 36.4941
#longitude = -99.0779
#depth = 5.0
#magnitude = 2.6
#magtype = mb_lg
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tege
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
US.KSU1.BHZ.10,3.25488,36.1715,Pn,2015-01-10 12:36:47.090,manual,1.2,1.0
OK.CROK.HHZ.--,0.881975,88.9872,Pg,2015-01-10 12:36:11.020,manual,-0.1,1.63
OK.U32A.BHZ.--,0.129946,151.635,Pg,2015-01-10 12:35:57.670,manual,0.8,3.69
US.WMOK.BHZ.10,1.76902,172.045,Pn,2015-01-10 12:36:27.050,manual,1.5,1.17
N4.T35B.BHZ.--,2.10466,77.6886,Pn,2015-01-10 12:36:30.720,manual,0.6,1.12
GS.KAN10.HHZ.01,1.00834,51.1712,Pg,2015-01-10 12:36:13.170,manual,-0.4,1.49
GS.KAN08.HHZ.01,1.15017,50.1949,Pg,2015-01-10 12:36:15.680,manual,-0.6,1.36
GS.KAN11.HHZ.01,1.17367,52.3945,Pg,2015-01-10 12:36:16.100,manual,-0.6,1.34
GS.KAN13.HHZ.01,1.38548,67.5767,Pn,2015-01-10 12:36:20.010,manual,-0.2,1.22
GS.KAN12.HHZ.01,1.17995,46.8724,Pg,2015-01-10 12:36:16.240,manual,-0.6,1.34
OK.KAY1.HHZ.--,1.52457,79.317,Pn,2015-01-10 12:36:22.020,manual,-0.1,1.2
N4.Z35B.BHZ.--,3.49385,154.054,Pn,2015-01-10 12:36:50.660,manual,1.5,0.98
OK.U32A.BHE.--,0.129946,151.635,Sg,2015-01-10 12:35:59.920,manual,1.3,1.36
OK.CROK.HHN.--,0.881975,88.9872,Sg,2015-01-10 12:36:22.530,manual,0.0,1.03
GS.KAN10.HNE.01,1.00834,51.1712,Sg,2015-01-10 12:36:26.460,manual,-0.2,0.99
OK.FNO.HHZ.01,1.83767,131.691,Pn,2015-01-10 12:36:27.350,manual,0.9,1.16
OK.GC02.EHZ.--,1.04241,69.6263,Pg,2015-01-10 12:36:13.790,manual,-0.4,1.46
GS.KAN14.HHZ.01,1.00777,62.3938,Pg,2015-01-10 12:36:13.130,manual,-0.4,1.49
OK.OKCSW.EHZ.--,1.71768,128.744,Pn,2015-01-10 12:36:25.630,manual,0.8,1.17
GS.OK026.HHZ.00,1.70301,128.727,Pn,2015-01-10 12:36:25.350,manual,0.8,1.18
GS.OK031.HHZ.00,1.88904,105.943,Pn,2015-01-10 12:36:27.800,manual,0.7,1.15
GS.OK025.HHZ.00,1.67894,122.35,Pn,2015-01-10 12:36:24.660,manual,0.4,1.18
OK.QUOK.HHZ.--,1.94051,98.8493,Pn,2015-01-10 12:36:29.030,manual,1.2,1.15
US.CBKS.BHZ.00,2.3743,347.465,Pn,2015-01-10 12:36:34.960,manual,1.1,1.09
GS.OK030.HHZ.00,1.93942,106.261,Pn,2015-01-10 12:36:28.900,manual,1.1,1.15
OK.W35A.EHZ.--,2.23555,126.13,Pn,2015-01-10 12:36:33.160,manual,1.3,1.11
US.AMTX.BHZ.00,2.6591,233.589,Pn,2015-01-10 12:36:39.140,manual,1.3,1.06
N4.R32B.BHZ.--,1.94699,8.51101,Pn,2015-01-10 12:36:29.020,manual,1.1,1.14
OK.X37A.BHZ.--,3.57033,121.073,Pn,2015-01-10 12:36:50.220,manual,0.0,0.97
TA.ABTX.BHZ.--,3.88903,187.051,Pn,2015-01-10 12:36:56.300,manual,1.6,0.94
TA.TUL1.BHZ.--,2.72072,101.388,Pn,2015-01-10 12:36:39.990,manual,1.4,1.05
AG.WHAR.HHZ.00,5.6406,100.29,Pn,2015-01-10 12:37:20.130,manual,1.4,0.81
TA.W41B.BHZ.--,5.7028,101.34,Pn,2015-01-10 12:37:21.950,manual,2.4,0.81
