#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us2000668h
#time = 2016-06-23 11:35:02.500000
#location = 32km NW of Fairview, Oklahoma
#latitude = 36.4754
#longitude = -98.7434
#depth = 8.0
#magnitude = 3.0
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us2000668h
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.NOKA.HHZ.--,0.219804,316.385,Pg,2016-06-23 11:35:07.400,manual,0.5,3.21
GS.OK035.HHZ.00,0.23392,6.64795,Pg,2016-06-23 11:35:07.610,manual,0.4,3.14
GS.OK038.HHZ.00,0.0,0.0,Pg,2016-06-23 11:35:03.250,manual,-0.7,4.69
OK.HTCH.HHZ.--,0.565156,143.903,Pg,2016-06-23 11:35:13.410,manual,0.0,2.13
OK.CROK.HHZ.--,0.613154,87.0405,Pg,2016-06-23 11:35:14.250,manual,-0.1,2.04
OK.GORE.HHZ.--,0.711446,63.9673,Pg,2016-06-23 11:35:16.070,manual,-0.1,1.87
OK.ELIS.HHZ.--,0.681683,233.303,Pg,2016-06-23 11:35:15.990,manual,0.3,1.92
ZD.KNG1.EHZ.--,0.913093,111.713,Pg,2016-06-23 11:35:19.620,manual,-0.4,1.6
GS.KAN14.HHZ.01,0.789977,52.3075,Pg,2016-06-23 11:35:17.440,manual,-0.3,1.75
GS.KAN17.HHZ.01,0.969422,53.869,Pg,2016-06-23 11:35:20.750,manual,-0.4,1.53
GS.OK040.HHZ.00,0.0563517,82.3466,Pg,2016-06-23 11:35:04.610,manual,0.3,4.21
GS.KAN13.HHZ.01,1.14943,61.8009,Pg,2016-06-23 11:35:23.910,manual,-0.7,1.36
OK.GC02.EHZ.--,0.803683,61.8929,Pg,2016-06-23 11:35:17.700,manual,-0.3,1.73
GS.OK029.HHZ.00,1.24368,122.621,Pn,2016-06-23 11:35:25.400,manual,-0.7,1.24
OK.BLOK.HHZ.--,1.26216,76.5115,Pn,2016-06-23 11:35:25.730,manual,-0.7,1.23
GS.KAN01.HHZ.01,1.04018,49.1222,Pg,2016-06-23 11:35:22.130,manual,-0.3,1.46
GS.OK034.HHZ.00,1.70558,105.193,Pn,2016-06-23 11:35:32.920,manual,0.5,1.17
US.WMOK.BHZ.10,1.73398,181.015,Pn,2016-06-23 11:35:32.860,manual,0.0,1.17
GS.OK025.HHZ.00,1.44719,127.657,Pn,2016-06-23 11:35:29.050,manual,0.1,1.21
GS.OK033.HHZ.00,1.52107,105.891,Pn,2016-06-23 11:35:30.220,manual,0.3,1.2
GS.OK030.HHZ.00,1.67651,108.443,Pn,2016-06-23 11:35:32.340,manual,0.3,1.18
OK.QUOK.HHZ.--,1.67148,99.8535,Pn,2016-06-23 11:35:32.450,manual,0.4,1.18
OK.CHOK.HHZ.--,1.64071,123.288,Pn,2016-06-23 11:35:32.080,manual,0.5,1.18
GS.OK031.HHZ.00,1.62578,108.135,Pn,2016-06-23 11:35:31.690,manual,0.3,1.18
OK.FNO.HHZ.01,1.63268,137.714,Pn,2016-06-23 11:35:32.010,manual,0.5,1.18
OK.X34A.HHZ.--,2.01236,158.073,Pn,2016-06-23 11:35:38.000,manual,1.3,0.0
OK.DEOK.HHZ.--,1.9234,108.498,Pn,2016-06-23 11:35:36.320,manual,0.9,1.14
GS.KS20.HHZ.00,1.2151,51.3591,Pn,2016-06-23 11:35:25.160,manual,-0.6,1.24
OK.BCOK.HHZ.--,1.22953,131.307,Pn,2016-06-23 11:35:25.340,manual,-0.6,1.24
US.AMTX.BHZ.00,2.87059,237.274,Pn,2016-06-23 11:35:49.890,manual,1.3,0.0
GS.OK043.HHZ.00,0.041957,182.53,Pg,2016-06-23 11:35:04.380,manual,0.2,4.33
N4.R32B.BHZ.--,1.94383,0.748012,Pn,2016-06-23 11:35:36.830,manual,1.1,1.14
TA.TUL1.BHZ.--,2.45308,102.413,Pn,2016-06-23 11:35:43.020,manual,0.3,0.0
N4.T35B.BHZ.--,1.84666,75.5526,Pn,2016-06-23 11:35:35.130,manual,0.7,1.15
GS.OK032.HHZ.00,0.539636,52.4416,Pg,2016-06-23 11:35:12.980,manual,0.0,2.19
GS.KAN10.HHZ.01,0.830181,38.621,Pg,2016-06-23 11:35:18.230,manual,-0.2,1.7
NQ.OK916.HNZ.01,0.866718,67.2338,Pg,2016-06-23 11:35:18.990,manual,-0.2,1.65
GS.KAN16.HHZ.01,0.925759,35.8165,Pg,2016-06-23 11:35:19.930,manual,-0.4,1.58
GS.KAN05.HHZ.01,0.942531,47.6328,Pg,2016-06-23 11:35:20.520,manual,-0.1,1.56
GS.KAN08.HHZ.01,0.97275,39.3368,Pg,2016-06-23 11:35:20.690,manual,-0.5,1.53
