#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usc000tn6d
#time = 2015-02-08 10:15:13.400000
#location = 7km ESE of Guthrie, Oklahoma
#latitude = 35.8587
#longitude = -97.3455
#depth = 6.0
#magnitude = 3.1
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usc000tn6d
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.QUOK.HHZ.--,0.603733,58.6911,Pg,2015-02-08 10:15:25.220,manual,0.2,2.06
OK.FNO.HHZ.01,0.601698,184.345,Pg,2015-02-08 10:15:25.440,manual,0.5,2.06
GS.KAN13.HHZ.01,1.15683,354.747,Pg,2015-02-08 10:15:35.170,manual,-0.4,1.36
US.KSU1.BHZ.10,3.289,10.0332,Pn,2015-02-08 10:16:05.720,manual,0.3,0.99
OK.U32A.BHZ.--,1.43793,291.675,Pn,2015-02-08 10:15:40.130,manual,0.1,1.21
OK.X37A.BHZ.--,2.05341,127.511,Pn,2015-02-08 10:15:49.650,manual,1.2,1.13
US.CBKS.BHZ.00,3.51207,327.846,Pn,2015-02-08 10:16:09.170,manual,0.6,0.97
AG.FCAR.HHZ.00,4.24034,88.0477,Pn,2015-02-08 10:16:19.430,manual,0.9,0.91
AG.WHAR.HHZ.00,4.16046,96.3617,Pn,2015-02-08 10:16:18.220,manual,0.8,0.92
TA.X40A.BHZ.--,3.94046,109.006,Pn,2015-02-08 10:16:15.640,manual,1.2,0.94
N4.Z38B.BHZ.--,3.24255,142.404,Pn,2015-02-08 10:16:05.830,manual,1.0,1.0
N4.R40B.BHZ.--,4.72987,57.6134,Pn,2015-02-08 10:16:25.560,manual,0.3,0.87
N4.T42B.BHZ.--,5.17467,75.1011,Pn,2015-02-08 10:16:32.300,manual,0.9,0.84
N4.N35B.BHZ.--,5.17071,14.4825,Pn,2015-02-08 10:16:31.210,manual,-0.1,0.84
GS.OK029.HHZ.00,0.108372,235.156,Pg,2015-02-08 10:15:16.080,manual,0.3,3.83
GS.OK031.HHZ.00,0.421767,76.9461,Pg,2015-02-08 10:15:21.800,manual,0.2,2.48
GS.OK025.HHZ.00,0.27707,178.719,Pg,2015-02-08 10:15:19.140,manual,0.3,2.96
OK.BCOK.HHZ.--,0.294391,226.866,Pg,2015-02-08 10:15:19.410,manual,0.3,2.89
OK.KAY1.HHZ.--,0.908571,6.76628,Pg,2015-02-08 10:15:30.690,manual,-0.2,1.6
GS.OK030.HHZ.00,0.461268,81.2382,Pg,2015-02-08 10:15:22.580,manual,0.3,2.37
GS.OK028.HHZ.00,0.376351,142.013,Pg,2015-02-08 10:15:21.080,manual,0.4,2.61
N4.T35B.BHZ.--,1.25149,32.2649,Pn,2015-02-08 10:15:36.220,manual,-1.2,1.24
TA.TUL1.BHZ.--,1.26266,87.2031,Pn,2015-02-08 10:15:36.450,manual,-1.1,1.24
US.WMOK.BHZ.10,1.6213,226.808,Pn,2015-02-08 10:15:42.770,manual,0.2,1.19
GS.OK029.HH1.00,0.108372,235.156,Sg,2015-02-08 10:15:17.720,manual,0.4,1.38
OK.BCOK.HHE.--,0.294391,226.866,Sg,2015-02-08 10:15:23.700,manual,0.7,1.27
GS.OK025.HH2.00,0.27707,178.719,Sg,2015-02-08 10:15:23.550,manual,1.1,1.28
GS.OK028.HH2.00,0.376351,142.013,Sg,2015-02-08 10:15:26.410,manual,0.8,1.23
GS.OK031.HH2.00,0.421767,76.9461,Sg,2015-02-08 10:15:27.600,manual,0.5,1.21
GS.OK026.HH2.00,0.450769,191.064,Sg,2015-02-08 10:15:28.950,manual,0.9,1.2
OK.OKCSW.EHN.--,0.458451,189.488,Sg,2015-02-08 10:15:29.300,manual,1.0,1.19
GS.OK030.HH1.00,0.461268,81.2382,Sg,2015-02-08 10:15:28.940,manual,0.6,1.19
OK.QUOK.HHN.--,0.603733,58.6911,Sg,2015-02-08 10:15:33.540,manual,0.7,1.13
OK.FNO.HHE.01,0.601698,184.345,Sg,2015-02-08 10:15:34.530,manual,1.7,1.13
OK.CROK.HHN.--,0.825795,321.51,Sg,2015-02-08 10:15:40.250,manual,0.3,1.05
OK.KAY1.HHN.--,0.908571,6.76628,Sg,2015-02-08 10:15:43.430,manual,0.8,1.02
GS.KAN13.HHE.01,1.15683,354.747,Sg,2015-02-08 10:15:50.940,manual,0.3,0.95
GS.KAN14.HHE.01,1.2038,335.738,Sg,2015-02-08 10:15:51.920,manual,-0.2,0.93
N4.T35B.BHN.--,1.25149,32.2649,Sg,2015-02-08 10:15:53.640,manual,0.0,0.92
GS.KAN01.HHE.01,1.33439,345.665,Sg,2015-02-08 10:15:56.040,manual,-0.2,0.83
OK.CROK.HHZ.--,0.825795,321.51,Pg,2015-02-08 10:15:29.190,manual,-0.1,1.7
GS.KAN05.HHZ.01,1.31768,341.36,Pn,2015-02-08 10:15:37.940,manual,-0.4,1.23
GS.KAN14.HHZ.01,1.2038,335.738,Pg,2015-02-08 10:15:35.790,manual,-0.7,1.32
GS.KAN10.HHZ.01,1.39937,334.649,Pn,2015-02-08 10:15:39.250,manual,-0.2,1.22
GS.KAN08.HHZ.01,1.45522,339.937,Pn,2015-02-08 10:15:40.260,manual,0.0,1.21
GS.KAN01.HHZ.01,1.33439,345.665,Pn,2015-02-08 10:15:38.280,manual,-0.3,1.23
GS.KAN11.HHZ.01,1.42027,341.385,Pn,2015-02-08 10:15:39.670,manual,-0.1,1.21
GS.KAN12.HHZ.01,1.52891,340.102,Pn,2015-02-08 10:15:41.740,manual,0.5,1.2
AG.HHAR.HHZ.00,2.79103,80.2951,Pn,2015-02-08 10:16:00.030,manual,1.4,1.05
