#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100032e1
#time = 2015-08-14 03:19:22.700000
#location = 19km SE of Helena, Oklahoma
#latitude = 36.4052
#longitude = -98.1486
#depth = 7.0
#magnitude = 2.6
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100032e1
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.CROK.HHZ.--,0.166131,53.2438,Pg,2015-08-14 03:19:26.520,manual,0.4,3.48
GS.OK032.HHZ.00,0.400914,352.892,Pg,2015-08-14 03:19:30.730,manual,0.2,2.54
GS.KAN10.HHZ.01,0.718204,3.41321,Pg,2015-08-14 03:19:36.070,manual,-0.4,1.86
GS.KAN17.HHZ.01,0.708307,25.6924,Pg,2015-08-14 03:19:35.880,manual,-0.4,1.87
OK.BLOK.HHZ.--,0.830962,64.4541,Pg,2015-08-14 03:19:37.690,manual,-1.0,1.7
GS.KAN08.HHZ.01,0.832236,9.81282,Pg,2015-08-14 03:19:38.250,manual,-0.4,1.7
OK.BCOK.HHZ.--,0.865449,149.503,Pg,2015-08-14 03:19:39.190,manual,-0.1,1.65
OK.CCOK.HHZ.--,1.12002,158.933,Pg,2015-08-14 03:19:42.960,manual,-1.2,1.39
GS.KAN12.HHZ.01,0.898657,7.67992,Pg,2015-08-14 03:19:39.990,manual,0.0,1.61
GS.OK031.HHZ.00,1.15151,112.68,Pg,2015-08-14 03:19:44.150,manual,-0.6,1.36
GS.OK029.HHZ.00,0.827325,137.026,Sg,2015-08-14 03:19:50.060,manual,0.7,1.05
GS.KAN13.HHZ.01,0.811444,41.4292,Sg,2015-08-14 03:19:49.370,manual,0.5,1.05
US.WMOK.BHZ.10,1.74162,197.395,Pn,2015-08-14 03:19:53.620,manual,0.3,1.17
OK.X34A.HHZ.--,1.81859,171.757,Pn,2015-08-14 03:19:55.280,manual,0.9,1.16
OK.FNO.HHZ.01,1.2964,151.845,Pn,2015-08-14 03:19:46.750,manual,-0.4,1.23
GS.OK025.HHZ.00,1.05286,141.121,Sg,2015-08-14 03:19:56.270,manual,-0.3,0.98
N4.T35B.BHZ.--,1.41141,68.3303,Pn,2015-08-14 03:19:48.080,manual,-0.7,1.21
N4.R32B.BHZ.--,2.06291,347.631,Pn,2015-08-14 03:19:58.370,manual,0.6,1.13
OK.U32A.BHZ.--,0.688579,268.118,Pg,2015-08-14 03:19:35.750,automatic,-0.2,1.91
N4.U38B.BHZ.--,3.03501,88.2386,LR,2015-08-14 03:20:58.800,automatic,0.0,0.0
OK.GORE.HHZ.--,0.412834,23.0689,Pg,2015-08-14 03:19:30.800,manual,0.1,2.5
OK.GC02.EHZ.--,0.502448,27.4752,Pg,2015-08-14 03:19:32.230,manual,-0.2,2.27
GS.KAN13.HHZ.01,0.811444,41.4292,Pg,2015-08-14 03:19:37.320,manual,-1.0,1.72
GS.OK029.HHZ.00,0.827325,137.026,Pg,2015-08-14 03:19:38.160,manual,-0.4,1.7
GS.KS20.HHZ.00,0.951121,29.9159,Pg,2015-08-14 03:19:39.990,manual,-1.0,1.55
GS.KS20.HHZ.00,0.951121,29.9159,Sg,2015-08-14 03:19:52.730,manual,-0.6,1.01
GS.OK025.HHZ.00,1.05286,141.121,Pg,2015-08-14 03:19:41.670,manual,-1.2,1.45
OK.OKCFA.HHZ.--,1.13846,149.984,Pg,2015-08-14 03:19:43.840,manual,-0.7,1.37
OK.OKCSW.EHZ.--,1.15238,149.751,Pg,2015-08-14 03:19:43.570,manual,-1.2,1.36
OK.QUOK.HHZ.--,1.18706,100.909,Pg,2015-08-14 03:19:44.240,manual,-1.2,1.33
OK.CHOK.HHZ.--,1.21949,133.366,Pn,2015-08-14 03:19:44.860,manual,-1.3,1.24
US.CBKS.BHZ.00,2.71543,332.795,Pn,2015-08-14 03:20:06.550,manual,-0.1,1.05
OK.X37A.BHZ.--,2.90133,127.832,Pn,2015-08-14 03:20:09.100,manual,-0.1,1.03
US.KSU1.BHZ.10,2.95462,23.9193,Pn,2015-08-14 03:20:10.370,manual,0.4,1.03
N4.U38B.BHZ.--,3.03501,88.2386,Pn,2015-08-14 03:20:10.150,manual,-0.9,1.02
US.AMTX.BHZ.00,3.25265,243.217,Pn,2015-08-14 03:20:13.400,manual,-0.7,1.0
AG.HHAR.HHZ.00,3.39986,90.824,Pn,2015-08-14 03:20:15.690,manual,-0.4,0.98
TA.W39A.BHZ.--,3.74718,107.496,Pn,2015-08-14 03:20:19.670,manual,-1.1,0.95
N4.S39B.BHZ.--,4.06822,70.1711,Pn,2015-08-14 03:20:24.880,manual,-0.3,0.92
US.MIAR.BHZ.00,4.16702,115.099,Pn,2015-08-14 03:20:27.040,manual,0.5,0.92
TA.U40A.BHZ.--,4.27284,89.0828,Pn,2015-08-14 03:20:27.960,manual,-0.1,0.91
TA.MSTX.BHZ.--,4.49899,238.663,Pn,2015-08-14 03:20:30.800,manual,-0.4,0.89
IU.CCM.BHZ.10,5.74985,71.284,Pn,2015-08-14 03:20:47.990,manual,-0.3,0.81
