#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us20002lp0
#time = 2015-06-02 08:11:19
#location = 10km SSW of Caldwell, Kansas
#latitude = 36.9426
#longitude = -97.6324
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us20002lp0
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.203566,243.538,Pg,2015-06-02 08:11:23.430,manual,0.4,3.28
GS.KAN10.HHZ.01,0.411945,296.136,Pg,2015-06-02 08:11:27.410,manual,0.5,2.51
GS.KAN08.HHZ.01,0.392032,316.433,Pg,2015-06-02 08:11:27.060,manual,0.5,2.56
GS.KAN16.HHZ.01,0.446435,309.383,Pg,2015-06-02 08:11:28.040,manual,0.4,2.41
GS.OK029.HHZ.00,1.15263,172.808,Pg,2015-06-02 08:11:40.660,manual,-0.4,1.36
GS.OK030.HHZ.00,1.22229,145.7,Pg,2015-06-02 08:11:41.900,manual,-0.5,1.3
OK.BCOK.HHZ.--,1.28343,179.16,Pn,2015-06-02 08:11:43.070,manual,-0.5,1.24
GS.OK031.HHZ.00,1.17657,146.832,Pg,2015-06-02 08:11:41.120,manual,-0.4,1.34
OK.OKCSW.EHZ.--,1.54198,174.088,Pn,2015-06-02 08:11:47.060,manual,-0.1,1.2
OK.OKCFA.HHZ.--,1.53118,174.458,Pn,2015-06-02 08:11:46.910,manual,-0.1,1.2
OK.CHOK.HHZ.--,1.45391,161.319,Pn,2015-06-02 08:11:45.200,manual,-0.7,1.21
GS.OK025.HHZ.00,1.37942,169.977,Pn,2015-06-02 08:11:44.600,manual,-0.3,1.22
OK.FNO.HHZ.01,1.6921,173.579,Pn,2015-06-02 08:11:49.550,manual,0.3,1.18
US.KSU1.BHZ.10,2.3012,20.2403,Pn,2015-06-02 08:11:57.500,manual,-0.1,1.1
OK.QUOK.HHZ.--,1.07069,135.684,Pg,2015-06-02 08:11:39.310,manual,-0.2,1.43
OK.X34A.HHZ.--,2.34224,184.045,Pn,2015-06-02 08:12:00.630,manual,2.5,1.1
AG.HHAR.HHZ.00,3.04297,101.407,Pn,2015-06-02 08:12:09.200,manual,1.4,1.02
OK.LOV1.HHZ.--,2.89463,173.548,Pn,2015-06-02 08:12:06.090,manual,0.3,1.04
N4.T35B.BHZ.--,0.898247,91.3444,Pg,2015-06-02 08:11:36.000,manual,-0.2,1.61
N4.U38B.BHZ.--,2.6574,99.9203,Pn,2015-06-02 08:12:01.750,manual,-0.8,1.06
OK.LOOK.HHZ.--,2.96674,172.718,Pn,2015-06-02 08:12:06.010,manual,-0.7,1.03
US.MIAR.BHZ.00,4.07462,124.743,Pn,2015-06-02 08:12:22.950,manual,1.0,0.93
N4.R32B.BHZ.--,1.70731,330.245,Pn,2015-06-02 08:11:49.760,manual,0.3,1.18
AG.WHAR.HHZ.00,4.62935,109.275,Pn,2015-06-02 08:12:30.360,manual,0.8,0.88
TA.W39A.BHZ.--,3.57157,118.063,Pn,2015-06-02 08:12:14.110,manual,-0.9,0.97
N4.S39B.BHZ.--,3.5159,76.4342,Pn,2015-06-02 08:12:15.700,manual,1.4,0.97
TA.U40A.BHZ.--,3.88713,97.2252,Pn,2015-06-02 08:12:20.370,manual,1.0,0.94
OK.CROK.HHZ.--,0.520139,212.937,Pg,2015-06-02 08:11:29.330,manual,0.3,2.23
OK.W35A.HHZ.--,1.88881,160.8,Pn,2015-06-02 08:11:52.040,manual,0.1,1.15
GS.KAN13.HHZ.01,0.142308,60.4102,Pg,2015-06-02 08:11:22.260,manual,0.4,3.62
GS.KAN09.HHZ.01,0.193469,3.33866,Pg,2015-06-02 08:11:23.310,manual,0.5,3.34
GS.KAN01.HHZ.01,0.23352,334.332,Pg,2015-06-02 08:11:24.090,manual,0.5,3.14
NQ.KAN02.HNZ.01,0.321938,322.346,Pg,2015-06-02 08:11:25.950,manual,0.7,2.79
GS.KAN11.HHZ.01,0.345826,319.57,Pg,2015-06-02 08:11:26.190,manual,0.5,2.71
GS.KAN12.HHZ.01,0.45915,320.582,Pg,2015-06-02 08:11:28.280,manual,0.4,2.38
OK.U32A.BHZ.--,1.23596,243.364,Pg,2015-06-02 08:11:42.200,manual,-0.5,1.29
GS.KAN13.HNE.01,0.142308,60.4102,Sg,2015-06-02 08:11:24.530,manual,0.7,1.36
GS.KAN09.HNE.01,0.193469,3.33866,Sg,2015-06-02 08:11:26.250,manual,0.8,1.33
OK.GC02.EHN.--,0.203566,243.538,Sg,2015-06-02 08:11:26.290,manual,0.6,1.32
GS.KAN01.HHE.01,0.23352,334.332,Sg,2015-06-02 08:11:27.600,manual,0.9,1.31
NQ.KAN02.HNE.01,0.321938,322.346,Sg,2015-06-02 08:11:30.300,manual,0.8,1.26
GS.KAN11.HHE.01,0.345826,319.57,Sg,2015-06-02 08:11:31.260,manual,1.0,1.25
GS.KAN08.HHE.01,0.392032,316.433,Sg,2015-06-02 08:11:32.610,manual,0.9,1.23
GS.KAN10.HHN.01,0.411945,296.136,Sg,2015-06-02 08:11:33.260,manual,0.9,1.22
GS.KAN16.HHN.01,0.446435,309.383,Sg,2015-06-02 08:11:34.260,manual,0.8,1.2
GS.KAN12.HHN.01,0.45915,320.582,Sg,2015-06-02 08:11:34.710,manual,0.9,1.19
OK.CROK.HHE.--,0.520139,212.937,Sg,2015-06-02 08:11:36.520,manual,0.7,1.17
N4.T35B.BHE.--,0.898247,91.3444,Sg,2015-06-02 08:11:47.760,manual,-0.1,1.02
OK.QUOK.HHN.--,1.07069,135.684,Sg,2015-06-02 08:11:53.050,manual,-0.4,0.97
GS.OK029.HH2.00,1.15263,172.808,Sg,2015-06-02 08:11:55.990,manual,-0.1,0.95
GS.OK031.HH2.00,1.17657,146.832,Sg,2015-06-02 08:11:56.570,manual,-0.3,0.94
GS.OK030.HH2.00,1.22229,145.7,Sg,2015-06-02 08:11:57.980,manual,-0.3,0.93
OK.U32A.BHN.--,1.23596,243.364,Sg,2015-06-02 08:11:59.030,manual,0.3,0.92
US.WMOK.BHZ.10,2.38961,203.32,Pn,2015-06-02 08:12:00.430,manual,1.6,1.09
US.CBKS.BHZ.00,2.50284,318.923,Pn,2015-06-02 08:12:01.130,manual,0.7,1.08
OK.X37A.BHZ.--,2.98243,141.271,Pn,2015-06-02 08:12:06.870,manual,-0.1,1.03
N4.N33B.BHZ.--,3.79163,2.0835,Pn,2015-06-02 08:12:16.920,manual,-1.2,0.95
ZW.AZDA.EHZ.01,3.96109,179.062,Pn,2015-06-02 08:12:19.470,manual,-1.0,0.94
N4.P38B.BHZ.--,4.19246,49.0541,Pn,2015-06-02 08:12:24.360,manual,0.8,0.92
N4.N35B.BHZ.--,4.20945,21.0247,Pn,2015-06-02 08:12:21.600,manual,-2.2,0.91
N4.Z38B.BHZ.--,4.267,148.657,Pn,2015-06-02 08:12:22.600,manual,-2.0,0.91
TA.KSCO.BHZ.--,4.45391,299.14,Pn,2015-06-02 08:12:27.950,manual,0.6,0.89
N4.R40B.BHZ.--,4.46627,70.8384,Pn,2015-06-02 08:12:29.620,manual,2.3,0.89
AG.FCAR.HHZ.00,4.56496,101.656,Pn,2015-06-02 08:12:27.340,manual,-1.4,0.89
TA.X40A.BHZ.--,4.60871,120.688,Pn,2015-06-02 08:12:28.150,manual,-1.2,0.88
N4.P40B.BHZ.--,5.09843,57.862,Pn,2015-06-02 08:12:37.670,manual,1.6,0.85
TA.WHTX.BHZ.--,4.94142,178.26,Pn,2015-06-02 08:12:34.440,manual,0.5,0.86
N4.T42B.BHZ.--,5.2363,87.078,Pn,2015-06-02 08:12:36.990,manual,-0.9,0.84
AG.LCAR.HHZ.00,5.29068,97.5338,Pn,2015-06-02 08:12:39.020,manual,0.3,0.83
TA.T25A.BHZ.--,5.42611,274.109,Pn,2015-06-02 08:12:41.530,manual,0.8,0.83
US.SDCO.BHZ.00,6.32026,279.661,Pn,2015-06-02 08:12:54.450,manual,1.3,0.83
NM.PARM.HHZ.00,6.32929,90.1504,Pn,2015-06-02 08:12:53.080,manual,0.1,0.83
NM.MPH.BHZ.--,6.49815,103.929,Pn,2015-06-02 08:12:53.040,manual,-2.2,0.84
N4.S44A.BHZ.--,6.71837,81.0649,Pn,2015-06-02 08:12:58.850,manual,0.6,0.85
US.ISCO.BHZ.00,6.88797,296.896,Pn,2015-06-02 08:13:00.540,manual,-0.4,0.86
US.OXF.BHZ.00,7.11394,107.489,Pn,2015-06-02 08:13:04.920,manual,1.2,0.87
IU.ANMO.BHZ.10,7.42974,257.075,Pn,2015-06-02 08:13:06.480,manual,-1.8,0.88
N4.O44A.BHZ.--,7.86386,63.1521,Pn,2015-06-02 08:13:14.150,manual,0.1,0.9
US.JFWS.BHZ.10,8.2285,41.2697,Pn,2015-06-02 08:13:19.150,manual,0.1,0.92
