#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = usp000jfdt
#time = 2012-02-26 09:15:43
#location = Oklahoma
#latitude = 35.6330
#longitude = -97.0680
#depth = 5.0
#magnitude = 2.9
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/usp000jfdt
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
IR.OK005.--.--,0.1,282.4,Pg,2012-02-26 09:15:44.990,manual,-0.2,1.0
IR.OK002.--.--,0.13,231.5,Pg,2012-02-26 09:15:45.630,manual,-0.1,1.0
IR.OK020.--.--,0.18,121.4,Pg,2012-02-26 09:15:46.330,manual,-0.3,1.0
IR.OK021.--.--,0.29,96.0,Pg,2012-02-26 09:15:48.440,manual,-0.1,1.0
IR.OK022.--.--,0.34,106.1,Pg,2012-02-26 09:15:49.440,manual,-0.2,1.0
IR.TUL1.--.--,1.07,74.7,Pg,2012-02-26 09:16:01.900,manual,-1.7,1.0
IR.WMOK.--.--,1.66,238.0,Pn,2012-02-26 09:16:12.000,manual,-0.8,1.0
IR.X37A.--.--,1.74,126.3,Pn,2012-02-26 09:16:13.940,manual,0.1,1.0
IR.HHAR.--.--,2.62,74.8,Pn,2012-02-26 09:16:25.660,manual,-0.3,1.0
IR.MIAR.--.--,3.06,109.7,Pn,2012-02-26 09:16:32.540,manual,0.5,1.0
IR.W40A.--.--,3.3,96.5,Pn,2012-02-26 09:16:34.520,manual,-0.7,1.0
IR.CBKS.--.--,3.82,326.9,Pn,2012-02-26 09:16:42.140,manual,-0.4,1.0
IR.X301.--.--,3.83,94.5,Pn,2012-02-26 09:16:42.310,manual,-0.3,1.0
IR.WHAR.--.--,3.92,93.6,Pn,2012-02-26 09:16:43.470,manual,-0.3,1.0
IR.T25A.--.--,6.11,286.4,Pn,2012-02-26 09:17:12.870,manual,-1.3,1.0
IR.UALR.--.--,3.96,101.1,Sg,2012-02-26 09:17:47.740,manual,-2.5,1.0
