#%This file contains information about either a preferred
#%solution for a given earthquake, or a solution from 
#%a particular catalog/network.
#%The header information will consist of the following fields:
#%--------------------------------------------------------------
#%id: The ID for the event from the preferred or specific network.
#%time: The time of the event, always in UTC.
#%location: A string describing the earthquake location.
#%latitude: Earthquake latitude in decimal degrees.
#%longitude: Earthquake longitude in decimal degrees.
#%depth: Earthquake depth in kilometers.
#%magnitude: Earthquake magnitude
#%magtype: Magnitude type (mw,mww,mb,etc.)
#%url:  The ComCat URL where all of the data for this earthquake can be found.
#%*_mrr,mtt,mpp,mrt,mrp,mtp: Moment tensor components (if available) from preferred source (N m).
#%*_np1_strike,dip,rake: Two sets of nodal plane angles for focal mechanism.
#%--------------------------------------------------------------
#%The remaining rows/columns contain the phase data for the event,
#%with the following columns:
#%--------------------------------------------------------------
#%Channel: Network.Station.Channel.Location (NSCL) style station description.
#%         ("--" indicates missing information)
#%Distance: Distance (kilometers) from epicenter to station.
#%Azimuth: Azimuth (degrees) from epicenter to station.
#%Phase: Name of the phase (Pn,Pg, etc.)
#%Arrival Time: Pick arrival time (UTC).
#%Status: "manual" or "automatic".
#%Residual: Arrival time residual.
#%Weight: Arrival weight.
#%--------------------------------------------------------------
#id = us100076un
#time = 2016-11-11 11:12:36.400000
#location = 20km NW of Medford, Oklahoma
#latitude = 36.9461
#longitude = -97.8910
#depth = 6.3
#magnitude = 3.3
#magtype = ml
#url = https://earthquake.usgs.gov/earthquakes/eventpage/us100076un
Channel,Distance,Azimuth,Phase,Arrival Time,Status,Residual,Weight
OK.GC02.EHZ.--,0.0977159,165.062,Pg,2016-11-11 11:12:38.780,manual,0.2,3.9
GS.KAN17.HHZ.01,0.140631,45.8887,Pg,2016-11-11 11:12:39.860,manual,0.5,3.63
OK.CROK.HHZ.--,0.446757,189.593,Pg,2016-11-11 11:12:45.290,manual,0.3,2.41
GS.KAN13.HHZ.01,0.337536,78.4824,Pg,2016-11-11 11:12:43.390,manual,0.4,2.74
GS.KAN01.HHZ.01,0.232307,26.9985,Pg,2016-11-11 11:12:41.590,manual,0.6,3.15
OK.GORE.HHZ.--,0.166392,195.704,Sg,2016-11-11 11:12:41.630,manual,-0.4,1.34
GS.KAN06.HHZ.01,0.302456,4.90398,Pg,2016-11-11 11:12:42.990,manual,0.7,2.86
GS.KAN12.HHZ.01,0.360935,346.325,Pg,2016-11-11 11:12:44.080,manual,0.7,2.66
GS.KAN09.HHZ.01,0.289096,48.9218,Pg,2016-11-11 11:12:42.570,manual,0.5,2.91
GS.KS20.HHZ.00,0.39067,43.4639,Pg,2016-11-11 11:12:44.440,manual,0.5,2.57
GS.KAN08.HHZ.01,0.287278,347.173,Pg,2016-11-11 11:12:42.720,manual,0.7,2.92
OK.BLOK.HHZ.--,0.572958,108.65,Pg,2016-11-11 11:12:47.600,manual,0.2,2.12
GS.OK035.HHZ.00,0.698499,250.373,Pg,2016-11-11 11:12:49.970,manual,0.1,1.89
GS.KS21.HNZ.20,0.385565,28.1398,Pg,2016-11-11 11:12:44.420,manual,0.5,2.58
